time,value,sensor_id
2024-11-07 15:05:17.395337+00:00,500.0,power
2024-11-07 15:05:17.437549+00:00,500.0,power
2024-11-07 15:05:17.481619+00:00,425.6,power
2024-11-07 15:05:17.524089+00:00,425.6,power
2024-11-07 15:05:17.566515+00:00,425.6,power
2024-11-07 15:05:17.608959+00:00,425.6,power
2024-11-07 15:05:17.651155+00:00,425.6,power
2024-11-07 15:05:17.694469+00:00,452.4,power
2024-11-07 15:05:17.737677+00:00,452.4,power
2024-11-07 15:05:17.780836+00:00,452.4,power
2024-11-07 15:05:17.825720+00:00,452.4,power
2024-11-07 15:05:17.868837+00:00,452.4,power
2024-11-07 15:05:17.913403+00:00,452.4,power
2024-11-07 15:05:17.952003+00:00,62.0,ef_speed
2024-11-07 15:05:17.957102+00:00,452.4,power
2024-11-07 15:05:17.996749+00:00,62.0,sf_speed
2024-11-07 15:05:18.004431+00:00,483.1,power
2024-11-07 15:05:23.458592+00:00,61.0,ef_speed
2024-11-07 15:05:23.501955+00:00,61.0,sf_speed
2024-11-07 15:05:25.060834+00:00,60.0,ef_speed
2024-11-07 15:05:25.103073+00:00,60.0,sf_speed
2024-11-07 15:05:25.480290+00:00,61.0,ef_speed
2024-11-07 15:05:25.522274+00:00,61.0,sf_speed
2024-11-07 15:05:25.565544+00:00,60.0,ef_speed
2024-11-07 15:05:25.608024+00:00,60.0,sf_speed
2024-11-07 15:05:25.661882+00:00,61.0,ef_speed
2024-11-07 15:05:25.703439+00:00,61.0,sf_speed
2024-11-07 15:05:25.762059+00:00,60.0,ef_speed
2024-11-07 15:05:25.803694+00:00,60.0,sf_speed
2024-11-07 15:05:26.772339+00:00,483.1,power
2024-11-07 15:05:26.814415+00:00,483.1,power
2024-11-07 15:05:26.856063+00:00,483.1,power
2024-11-07 15:05:26.898867+00:00,573.8,power
2024-11-07 15:05:26.940778+00:00,573.8,power
2024-11-07 15:05:26.984939+00:00,573.8,power
2024-11-07 15:05:27.030128+00:00,573.8,power
2024-11-07 15:05:27.075486+00:00,573.8,power
2024-11-07 15:05:27.117770+00:00,573.8,power
2024-11-07 15:05:27.161347+00:00,573.8,power
2024-11-07 15:05:27.204276+00:00,503.2,power
2024-11-07 15:05:27.247144+00:00,503.2,power
2024-11-07 15:05:27.270051+00:00,59.0,ef_speed
2024-11-07 15:05:27.293229+00:00,503.2,power
2024-11-07 15:05:27.315255+00:00,59.0,sf_speed
2024-11-07 15:05:27.338607+00:00,503.2,power
2024-11-07 15:05:27.385801+00:00,504.8,power
2024-11-07 15:05:27.431416+00:00,504.8,power
2024-11-07 15:05:27.474102+00:00,504.8,power
2024-11-07 15:05:27.519876+00:00,504.8,power
2024-11-07 15:05:27.572437+00:00,60.0,ef_speed
2024-11-07 15:05:27.566628+00:00,504.8,power
2024-11-07 15:05:27.615544+00:00,60.0,sf_speed
2024-11-07 15:05:27.619433+00:00,504.8,power
2024-11-07 15:05:27.669768+00:00,504.8,power
2024-11-07 15:05:27.711940+00:00,569.9,power
2024-11-07 15:05:27.756405+00:00,569.9,power
2024-11-07 15:05:27.770545+00:00,59.0,ef_speed
2024-11-07 15:05:27.800444+00:00,569.9,power
2024-11-07 15:05:27.818685+00:00,59.0,sf_speed
2024-11-07 15:05:27.848639+00:00,569.9,power
2024-11-07 15:05:27.895636+00:00,526.6,power
2024-11-07 15:05:27.937930+00:00,526.6,power
2024-11-07 15:05:27.980979+00:00,526.6,power
2024-11-07 15:05:28.023135+00:00,526.6,power
2024-11-07 15:05:28.065323+00:00,526.6,power
2024-11-07 15:05:28.109652+00:00,526.6,power
2024-11-07 15:05:28.151446+00:00,526.6,power
2024-11-07 15:05:28.194263+00:00,760.5,power
2024-11-07 15:05:28.238605+00:00,760.5,power
2024-11-07 15:05:28.283133+00:00,760.5,power
2024-11-07 15:05:28.325370+00:00,760.5,power
2024-11-07 15:05:28.367788+00:00,760.5,power
2024-11-07 15:05:28.409717+00:00,716.2,power
2024-11-07 15:05:28.451853+00:00,716.2,power
2024-11-07 15:05:28.494784+00:00,716.2,power
2024-11-07 15:05:28.537245+00:00,716.2,power
2024-11-07 15:05:28.579432+00:00,716.2,power
2024-11-07 15:05:28.622710+00:00,716.2,power
2024-11-07 15:05:28.665061+00:00,609.8,power
2024-11-07 15:05:28.707346+00:00,609.8,power
2024-11-07 15:05:28.749483+00:00,609.8,power
2024-11-07 15:05:28.792193+00:00,609.8,power
2024-11-07 15:05:28.837529+00:00,609.8,power
2024-11-07 15:05:28.882359+00:00,854.3,power
2024-11-07 15:05:28.925030+00:00,854.3,power
2024-11-07 15:05:28.970524+00:00,854.3,power
2024-11-07 15:05:29.013442+00:00,854.3,power
2024-11-07 15:05:29.056434+00:00,854.3,power
2024-11-07 15:05:29.099764+00:00,854.3,power
2024-11-07 15:05:29.142083+00:00,854.3,power
2024-11-07 15:05:29.186284+00:00,659.8,power
2024-11-07 15:05:29.228486+00:00,659.8,power
2024-11-07 15:05:29.271785+00:00,659.8,power
2024-11-07 15:05:29.316168+00:00,659.8,power
2024-11-07 15:05:29.362645+00:00,668.4,power
2024-11-07 15:05:29.407641+00:00,668.4,power
2024-11-07 15:05:29.450807+00:00,668.4,power
2024-11-07 15:05:29.494783+00:00,668.4,power
2024-11-07 15:05:29.537484+00:00,668.4,power
2024-11-07 15:05:29.581910+00:00,668.4,power
2024-11-07 15:05:29.624349+00:00,668.4,power
2024-11-07 15:05:29.668832+00:00,826.2,power
2024-11-07 15:05:29.711805+00:00,826.2,power
2024-11-07 15:05:29.754511+00:00,826.2,power
2024-11-07 15:05:29.798269+00:00,826.2,power
2024-11-07 15:05:29.840982+00:00,708.1,power
2024-11-07 15:05:29.886018+00:00,708.1,power
2024-11-07 15:05:29.927685+00:00,708.1,power
2024-11-07 15:05:29.972237+00:00,708.1,power
2024-11-07 15:05:30.015519+00:00,708.1,power
2024-11-07 15:05:30.059622+00:00,708.1,power
2024-11-07 15:05:30.102423+00:00,708.1,power
2024-11-07 15:05:30.146010+00:00,841.3,power
2024-11-07 15:05:30.189012+00:00,841.3,power
2024-11-07 15:05:30.231255+00:00,841.3,power
2024-11-07 15:05:30.273557+00:00,841.3,power
2024-11-07 15:05:30.315793+00:00,790.0,power
2024-11-07 15:05:30.358134+00:00,790.0,power
2024-11-07 15:05:30.377573+00:00,58.0,ef_speed
2024-11-07 15:05:30.402061+00:00,790.0,power
2024-11-07 15:05:30.427675+00:00,58.0,sf_speed
2024-11-07 15:05:30.447607+00:00,790.0,power
2024-11-07 15:05:30.479470+00:00,59.0,ef_speed
2024-11-07 15:05:30.495790+00:00,790.0,power
2024-11-07 15:05:30.531584+00:00,59.0,sf_speed
2024-11-07 15:05:30.547458+00:00,790.0,power
2024-11-07 15:05:30.594362+00:00,790.0,power
2024-11-07 15:05:30.636978+00:00,790.0,power
2024-11-07 15:05:30.682090+00:00,762.8,power
2024-11-07 15:05:30.724590+00:00,762.8,power
2024-11-07 15:05:30.766688+00:00,762.8,power
2024-11-07 15:05:30.809712+00:00,762.8,power
2024-11-07 15:05:30.854303+00:00,916.8,power
2024-11-07 15:05:30.899309+00:00,916.8,power
2024-11-07 15:05:30.943971+00:00,916.8,power
2024-11-07 15:05:30.987801+00:00,916.8,power
2024-11-07 15:05:31.032449+00:00,916.8,power
2024-11-07 15:05:31.074939+00:00,916.8,power
2024-11-07 15:05:31.119622+00:00,916.8,power
2024-11-07 15:05:31.161764+00:00,794.7,power
2024-11-07 15:05:31.206620+00:00,794.7,power
2024-11-07 15:05:31.249182+00:00,794.7,power
2024-11-07 15:05:31.294127+00:00,794.7,power
2024-11-07 15:05:31.336384+00:00,807.8,power
2024-11-07 15:05:31.381397+00:00,807.8,power
2024-11-07 15:05:31.423861+00:00,807.8,power
2024-11-07 15:05:31.466216+00:00,807.8,power
2024-11-07 15:05:31.510264+00:00,807.8,power
2024-11-07 15:05:31.552914+00:00,807.8,power
2024-11-07 15:05:31.598499+00:00,807.8,power
2024-11-07 15:05:31.641705+00:00,785.8,power
2024-11-07 15:05:31.684491+00:00,785.8,power
2024-11-07 15:05:31.727755+00:00,785.8,power
2024-11-07 15:05:31.770431+00:00,785.8,power
2024-11-07 15:05:31.813898+00:00,795.8,power
2024-11-07 15:05:31.857313+00:00,795.8,power
2024-11-07 15:05:31.902270+00:00,795.8,power
2024-11-07 15:05:31.944374+00:00,795.8,power
2024-11-07 15:05:31.980739+00:00,60.0,ef_speed
2024-11-07 15:05:31.990562+00:00,795.8,power
2024-11-07 15:05:32.027680+00:00,60.0,sf_speed
2024-11-07 15:05:32.037178+00:00,795.8,power
2024-11-07 15:05:32.083698+00:00,795.8,power
2024-11-07 15:05:32.081455+00:00,59.0,ef_speed
2024-11-07 15:05:32.128473+00:00,795.3,power
2024-11-07 15:05:32.134603+00:00,59.0,sf_speed
2024-11-07 15:05:32.179579+00:00,795.3,power
2024-11-07 15:05:32.226663+00:00,795.3,power
2024-11-07 15:05:32.268492+00:00,795.3,power
2024-11-07 15:05:32.311375+00:00,794.1,power
2024-11-07 15:05:32.354238+00:00,794.1,power
2024-11-07 15:05:32.399943+00:00,794.1,power
2024-11-07 15:05:32.443154+00:00,794.1,power
2024-11-07 15:05:32.487985+00:00,794.1,power
2024-11-07 15:05:32.531319+00:00,794.1,power
2024-11-07 15:05:32.574201+00:00,794.1,power
2024-11-07 15:05:32.618131+00:00,819.8,power
2024-11-07 15:05:32.660608+00:00,819.8,power
2024-11-07 15:05:32.681718+00:00,60.0,ef_speed
2024-11-07 15:05:32.709242+00:00,819.8,power
2024-11-07 15:05:32.726679+00:00,60.0,sf_speed
2024-11-07 15:05:32.756738+00:00,819.8,power
2024-11-07 15:05:32.783295+00:00,59.0,ef_speed
2024-11-07 15:05:32.804321+00:00,819.8,power
2024-11-07 15:05:32.828669+00:00,59.0,sf_speed
2024-11-07 15:05:32.852564+00:00,809.1,power
2024-11-07 15:05:32.898179+00:00,809.1,power
2024-11-07 15:05:32.941392+00:00,809.1,power
2024-11-07 15:05:32.983817+00:00,809.1,power
2024-11-07 15:05:33.027188+00:00,809.1,power
2024-11-07 15:05:33.070048+00:00,809.1,power
2024-11-07 15:05:33.113497+00:00,809.1,power
2024-11-07 15:05:33.156272+00:00,827.8,power
2024-11-07 15:05:33.199974+00:00,827.8,power
2024-11-07 15:05:33.242823+00:00,827.8,power
2024-11-07 15:05:33.286447+00:00,827.8,power
2024-11-07 15:05:33.329219+00:00,795.0,power
2024-11-07 15:05:33.371985+00:00,795.0,power
2024-11-07 15:05:33.415610+00:00,795.0,power
2024-11-07 15:05:33.458215+00:00,795.0,power
2024-11-07 15:05:33.501139+00:00,795.0,power
2024-11-07 15:05:33.543735+00:00,795.0,power
2024-11-07 15:05:33.586989+00:00,614.2,power
2024-11-07 15:05:33.629530+00:00,614.2,power
2024-11-07 15:05:34.186240+00:00,60.0,ef_speed
2024-11-07 15:05:34.229608+00:00,60.0,sf_speed
2024-11-07 15:05:34.286184+00:00,59.0,ef_speed
2024-11-07 15:05:34.327655+00:00,59.0,sf_speed
2024-11-07 15:05:36.288303+00:00,58.0,ef_speed
2024-11-07 15:05:36.330433+00:00,58.0,sf_speed
2024-11-07 15:05:36.388702+00:00,59.0,ef_speed
2024-11-07 15:05:36.430724+00:00,59.0,sf_speed
2024-11-07 15:05:36.789015+00:00,58.0,ef_speed
2024-11-07 15:05:36.834441+00:00,58.0,sf_speed
2024-11-07 15:05:36.889186+00:00,59.0,ef_speed
2024-11-07 15:05:36.930518+00:00,59.0,sf_speed
2024-11-07 15:05:36.989535+00:00,58.0,ef_speed
2024-11-07 15:05:37.031593+00:00,58.0,sf_speed
2024-11-07 15:05:37.990995+00:00,59.0,ef_speed
2024-11-07 15:05:38.038092+00:00,59.0,sf_speed
2024-11-07 15:05:38.091539+00:00,58.0,ef_speed
2024-11-07 15:05:38.133693+00:00,58.0,sf_speed
2024-11-07 15:05:38.692407+00:00,59.0,ef_speed
2024-11-07 15:05:38.733384+00:00,59.0,sf_speed
2024-11-07 15:05:41.096147+00:00,60.0,ef_speed
2024-11-07 15:05:41.137498+00:00,60.0,sf_speed
2024-11-07 15:05:41.296536+00:00,59.0,ef_speed
2024-11-07 15:05:41.337462+00:00,59.0,sf_speed
2024-11-07 15:05:41.596923+00:00,60.0,ef_speed
2024-11-07 15:05:41.637991+00:00,60.0,sf_speed
2024-11-07 15:05:42.498380+00:00,61.0,ef_speed
2024-11-07 15:05:42.539324+00:00,61.0,sf_speed
2024-11-07 15:05:42.617608+00:00,614.2,power
2024-11-07 15:05:42.659576+00:00,614.2,power
2024-11-07 15:05:42.704059+00:00,614.2,power
2024-11-07 15:05:42.746512+00:00,741.0,power
2024-11-07 15:05:42.789238+00:00,741.0,power
2024-11-07 15:05:42.832402+00:00,741.0,power
2024-11-07 15:05:42.876836+00:00,741.0,power
2024-11-07 15:05:42.899531+00:00,60.0,ef_speed
2024-11-07 15:05:42.920398+00:00,741.0,power
2024-11-07 15:05:42.948825+00:00,60.0,sf_speed
2024-11-07 15:05:42.966712+00:00,741.0,power
2024-11-07 15:05:42.999928+00:00,61.0,ef_speed
2024-11-07 15:05:43.016207+00:00,741.0,power
2024-11-07 15:05:43.046838+00:00,61.0,sf_speed
2024-11-07 15:05:43.063301+00:00,723.8,power
2024-11-07 15:05:43.112185+00:00,723.8,power
2024-11-07 15:05:43.155493+00:00,723.8,power
2024-11-07 15:05:43.200785+00:00,723.8,power
2024-11-07 15:05:43.243955+00:00,727.8,power
2024-11-07 15:05:43.288547+00:00,727.8,power
2024-11-07 15:05:43.331850+00:00,727.8,power
2024-11-07 15:05:43.373742+00:00,727.8,power
2024-11-07 15:05:43.416772+00:00,727.8,power
2024-11-07 15:05:43.459082+00:00,727.8,power
2024-11-07 15:05:43.501999+00:00,727.8,power
2024-11-07 15:05:43.544001+00:00,726.1,power
2024-11-07 15:05:43.587131+00:00,726.1,power
2024-11-07 15:05:43.629491+00:00,726.1,power
2024-11-07 15:05:43.672192+00:00,726.1,power
2024-11-07 15:05:43.714542+00:00,632.1,power
2024-11-07 15:05:43.757714+00:00,632.1,power
2024-11-07 15:05:43.800684+00:00,632.1,power
2024-11-07 15:05:43.843730+00:00,632.1,power
2024-11-07 15:05:43.886032+00:00,632.1,power
2024-11-07 15:05:43.928640+00:00,632.1,power
2024-11-07 15:05:43.971811+00:00,632.1,power
2024-11-07 15:05:44.001803+00:00,62.0,ef_speed
2024-11-07 15:05:44.014966+00:00,713.9,power
2024-11-07 15:05:44.049669+00:00,62.0,sf_speed
2024-11-07 15:05:44.060173+00:00,713.9,power
2024-11-07 15:05:44.105406+00:00,713.9,power
2024-11-07 15:05:44.147650+00:00,713.9,power
2024-11-07 15:05:44.190095+00:00,713.9,power
2024-11-07 15:05:44.232586+00:00,700.7,power
2024-11-07 15:05:44.275225+00:00,700.7,power
2024-11-07 15:05:44.318089+00:00,700.7,power
2024-11-07 15:05:44.360131+00:00,700.7,power
2024-11-07 15:05:44.404520+00:00,700.7,power
2024-11-07 15:05:44.447407+00:00,700.7,power
2024-11-07 15:05:44.491994+00:00,700.7,power
2024-11-07 15:05:44.534114+00:00,691.8,power
2024-11-07 15:05:44.578000+00:00,691.8,power
2024-11-07 15:05:44.619824+00:00,691.8,power
2024-11-07 15:05:44.664116+00:00,691.8,power
2024-11-07 15:05:44.706149+00:00,690.1,power
2024-11-07 15:05:44.748665+00:00,690.1,power
2024-11-07 15:05:44.792260+00:00,690.1,power
2024-11-07 15:05:44.834359+00:00,690.1,power
2024-11-07 15:05:44.876090+00:00,690.1,power
2024-11-07 15:05:44.919602+00:00,690.1,power
2024-11-07 15:05:44.962369+00:00,690.1,power
2024-11-07 15:05:45.004790+00:00,698.8,power
2024-11-07 15:05:45.048067+00:00,698.8,power
2024-11-07 15:05:45.089927+00:00,698.8,power
2024-11-07 15:05:45.132559+00:00,698.8,power
2024-11-07 15:05:45.175245+00:00,696.4,power
2024-11-07 15:05:45.217218+00:00,696.4,power
2024-11-07 15:05:45.259587+00:00,696.4,power
2024-11-07 15:05:45.304724+00:00,696.4,power
2024-11-07 15:05:45.346747+00:00,696.4,power
2024-11-07 15:05:45.391248+00:00,696.4,power
2024-11-07 15:05:45.433938+00:00,696.4,power
2024-11-07 15:05:45.478454+00:00,695.0,power
2024-11-07 15:05:45.520704+00:00,695.0,power
2024-11-07 15:05:45.565440+00:00,695.0,power
2024-11-07 15:05:45.607646+00:00,695.0,power
2024-11-07 15:05:45.652541+00:00,691.6,power
2024-11-07 15:05:45.694720+00:00,691.6,power
2024-11-07 15:05:45.739836+00:00,691.6,power
2024-11-07 15:05:45.781949+00:00,691.6,power
2024-11-07 15:05:45.826971+00:00,691.6,power
2024-11-07 15:05:45.868852+00:00,691.6,power
2024-11-07 15:05:45.914510+00:00,691.6,power
2024-11-07 15:05:45.959512+00:00,691.9,power
2024-11-07 15:05:46.001421+00:00,691.9,power
2024-11-07 15:05:46.046242+00:00,691.9,power
2024-11-07 15:05:46.088133+00:00,691.9,power
2024-11-07 15:05:46.130642+00:00,688.7,power
2024-11-07 15:05:46.173007+00:00,688.7,power
2024-11-07 15:05:46.215458+00:00,688.7,power
2024-11-07 15:05:46.257822+00:00,688.7,power
2024-11-07 15:05:46.302373+00:00,688.7,power
2024-11-07 15:05:46.306421+00:00,63.0,ef_speed
2024-11-07 15:05:46.347981+00:00,688.7,power
2024-11-07 15:05:46.352009+00:00,63.0,sf_speed
2024-11-07 15:05:46.392936+00:00,688.7,power
2024-11-07 15:05:46.408758+00:00,62.0,ef_speed
2024-11-07 15:05:46.438805+00:00,699.5,power
2024-11-07 15:05:46.457449+00:00,62.0,sf_speed
2024-11-07 15:05:46.487705+00:00,699.5,power
2024-11-07 15:05:46.533220+00:00,699.5,power
2024-11-07 15:05:46.578698+00:00,699.5,power
2024-11-07 15:05:46.607349+00:00,63.0,ef_speed
2024-11-07 15:05:46.622299+00:00,701.3,power
2024-11-07 15:05:46.651890+00:00,63.0,sf_speed
2024-11-07 15:05:46.672437+00:00,701.3,power
2024-11-07 15:05:46.718662+00:00,701.3,power
2024-11-07 15:05:46.760875+00:00,701.3,power
2024-11-07 15:05:46.803744+00:00,701.3,power
2024-11-07 15:05:46.848371+00:00,701.3,power
2024-11-07 15:05:46.890283+00:00,701.3,power
2024-11-07 15:05:46.934473+00:00,701.1,power
2024-11-07 15:05:46.977875+00:00,701.1,power
2024-11-07 15:05:47.023586+00:00,701.1,power
2024-11-07 15:05:47.069255+00:00,701.1,power
2024-11-07 15:05:47.115768+00:00,701.1,power
2024-11-07 15:05:47.159872+00:00,717.4,power
2024-11-07 15:05:47.204356+00:00,717.4,power
2024-11-07 15:05:47.249522+00:00,717.4,power
2024-11-07 15:05:47.294455+00:00,717.4,power
2024-11-07 15:05:47.340588+00:00,717.4,power
2024-11-07 15:05:47.388476+00:00,717.4,power
2024-11-07 15:05:47.409209+00:00,64.0,ef_speed
2024-11-07 15:05:47.436081+00:00,707.5,power
2024-11-07 15:05:47.456119+00:00,64.0,sf_speed
2024-11-07 15:05:47.488839+00:00,707.5,power
2024-11-07 15:05:47.534742+00:00,707.5,power
2024-11-07 15:05:47.579686+00:00,707.5,power
2024-11-07 15:05:47.624829+00:00,707.5,power
2024-11-07 15:05:47.672964+00:00,636.6,power
2024-11-07 15:05:47.718708+00:00,636.6,power
2024-11-07 15:05:47.763241+00:00,636.6,power
2024-11-07 15:05:47.808314+00:00,636.6,power
2024-11-07 15:05:47.852446+00:00,636.6,power
2024-11-07 15:05:47.897417+00:00,636.6,power
2024-11-07 15:05:47.940577+00:00,636.6,power
2024-11-07 15:05:47.982473+00:00,671.1,power
2024-11-07 15:05:48.027179+00:00,671.1,power
2024-11-07 15:05:48.069569+00:00,671.1,power
2024-11-07 15:05:48.115278+00:00,671.1,power
2024-11-07 15:05:48.159125+00:00,667.3,power
2024-11-07 15:05:48.201933+00:00,667.3,power
2024-11-07 15:05:48.248192+00:00,667.3,power
2024-11-07 15:05:48.290539+00:00,667.3,power
2024-11-07 15:05:48.333066+00:00,667.3,power
2024-11-07 15:05:48.375319+00:00,667.3,power
2024-11-07 15:05:48.418449+00:00,667.3,power
2024-11-07 15:05:48.461180+00:00,676.3,power
2024-11-07 15:05:48.503123+00:00,676.3,power
2024-11-07 15:05:48.548763+00:00,676.3,power
2024-11-07 15:05:48.590849+00:00,676.3,power
2024-11-07 15:05:48.636041+00:00,678.4,power
2024-11-07 15:05:48.677979+00:00,678.4,power
2024-11-07 15:05:48.722062+00:00,678.4,power
2024-11-07 15:05:48.775045+00:00,678.4,power
2024-11-07 15:05:48.819927+00:00,678.4,power
2024-11-07 15:05:48.865201+00:00,678.4,power
2024-11-07 15:05:48.907398+00:00,678.4,power
2024-11-07 15:05:48.949502+00:00,710.6,power
2024-11-07 15:05:48.991883+00:00,710.6,power
2024-11-07 15:05:49.033973+00:00,710.6,power
2024-11-07 15:05:49.078204+00:00,710.6,power
2024-11-07 15:05:49.121652+00:00,710.6,power
2024-11-07 15:05:49.164840+00:00,752.4,power
2024-11-07 15:05:49.207044+00:00,752.4,power
2024-11-07 15:05:49.249533+00:00,752.4,power
2024-11-07 15:05:49.294118+00:00,752.4,power
2024-11-07 15:05:49.336466+00:00,752.4,power
2024-11-07 15:05:49.381349+00:00,752.4,power
2024-11-07 15:05:49.424007+00:00,699.0,power
2024-11-07 15:05:49.468954+00:00,699.0,power
2024-11-07 15:05:49.512067+00:00,699.0,power
2024-11-07 15:05:51.617754+00:00,63.0,ef_speed
2024-11-07 15:05:51.659921+00:00,63.0,sf_speed
2024-11-07 15:05:51.818071+00:00,64.0,ef_speed
2024-11-07 15:05:51.859548+00:00,64.0,sf_speed
2024-11-07 15:05:51.918354+00:00,63.0,ef_speed
2024-11-07 15:05:51.959457+00:00,63.0,sf_speed
2024-11-07 15:05:52.418772+00:00,62.0,ef_speed
2024-11-07 15:05:52.460542+00:00,62.0,sf_speed
2024-11-07 15:05:52.519635+00:00,63.0,ef_speed
2024-11-07 15:05:52.563445+00:00,63.0,sf_speed
2024-11-07 15:05:52.619433+00:00,62.0,ef_speed
2024-11-07 15:05:52.667893+00:00,62.0,sf_speed
2024-11-07 15:05:53.523102+00:00,61.0,ef_speed
2024-11-07 15:05:53.564831+00:00,61.0,sf_speed
2024-11-07 15:05:53.621055+00:00,62.0,ef_speed
2024-11-07 15:05:53.664123+00:00,62.0,sf_speed
2024-11-07 15:05:53.824753+00:00,61.0,ef_speed
2024-11-07 15:05:53.868428+00:00,61.0,sf_speed
2024-11-07 15:05:55.324063+00:00,60.0,ef_speed
2024-11-07 15:05:55.365824+00:00,60.0,sf_speed
2024-11-07 15:05:55.824698+00:00,59.0,ef_speed
2024-11-07 15:05:55.867026+00:00,59.0,sf_speed
2024-11-07 15:05:56.225413+00:00,58.0,ef_speed
2024-11-07 15:05:56.267111+00:00,58.0,sf_speed
2024-11-07 15:05:56.327979+00:00,59.0,ef_speed
2024-11-07 15:05:56.368771+00:00,59.0,sf_speed
2024-11-07 15:05:56.445405+00:00,58.0,ef_speed
2024-11-07 15:05:56.486350+00:00,58.0,sf_speed
2024-11-07 15:05:57.545829+00:00,57.0,ef_speed
2024-11-07 15:05:57.586525+00:00,57.0,sf_speed
2024-11-07 15:05:57.630651+00:00,58.0,ef_speed
2024-11-07 15:05:57.673690+00:00,58.0,sf_speed
2024-11-07 15:05:58.328643+00:00,57.0,ef_speed
2024-11-07 15:05:58.349896+00:00,699.0,power
2024-11-07 15:05:58.371034+00:00,57.0,sf_speed
2024-11-07 15:05:58.395546+00:00,699.0,power
2024-11-07 15:05:58.440530+00:00,700.5,power
2024-11-07 15:05:58.483366+00:00,700.5,power
2024-11-07 15:05:58.526480+00:00,700.5,power
2024-11-07 15:05:58.570101+00:00,700.5,power
2024-11-07 15:05:58.614379+00:00,700.5,power
2024-11-07 15:05:58.658108+00:00,700.5,power
2024-11-07 15:05:58.700337+00:00,700.5,power
2024-11-07 15:05:58.729720+00:00,58.0,ef_speed
2024-11-07 15:05:58.744409+00:00,699.5,power
2024-11-07 15:05:58.775858+00:00,58.0,sf_speed
