time,value,sensor_id
2024-12-11 08:54:39.210866+00:00,522.8,power
2024-12-11 08:54:39.253067+00:00,522.8,power
2024-12-11 08:54:39.295886+00:00,522.8,power
2024-12-11 08:54:39.338929+00:00,522.8,power
2024-12-11 08:54:39.383325+00:00,552.0,power
2024-12-11 08:54:39.425447+00:00,552.0,power
2024-12-11 08:54:39.470074+00:00,552.0,power
2024-12-11 08:54:39.513142+00:00,552.0,power
2024-12-11 08:54:39.557860+00:00,552.0,power
2024-12-11 08:54:39.600019+00:00,552.0,power
2024-12-11 08:54:39.644448+00:00,552.0,power
2024-12-11 08:54:39.658533+00:00,59.0,ef_speed
2024-12-11 08:54:39.690658+00:00,379.0,power
2024-12-11 08:54:39.706471+00:00,59.0,sf_speed
2024-12-11 08:54:39.742272+00:00,379.0,power
2024-12-11 08:54:39.785892+00:00,379.0,power
2024-12-11 08:54:39.828863+00:00,379.0,power
2024-12-11 08:54:39.871203+00:00,492.4,power
2024-12-11 08:54:39.915047+00:00,492.4,power
2024-12-11 08:54:39.957261+00:00,492.4,power
2024-12-11 08:54:40.000131+00:00,492.4,power
2024-12-11 08:54:40.042212+00:00,492.4,power
2024-12-11 08:54:40.087451+00:00,492.4,power
2024-12-11 08:54:40.130640+00:00,492.4,power
2024-12-11 08:54:40.174002+00:00,506.9,power
2024-12-11 08:54:40.218995+00:00,506.9,power
2024-12-11 08:54:40.262503+00:00,506.9,power
2024-12-11 08:54:40.307725+00:00,506.9,power
2024-12-11 08:54:40.350192+00:00,502.2,power
2024-12-11 08:54:40.393448+00:00,502.2,power
2024-12-11 08:54:40.438628+00:00,502.2,power
2024-12-11 08:54:40.481925+00:00,502.2,power
2024-12-11 08:54:40.527085+00:00,502.2,power
2024-12-11 08:54:40.570478+00:00,502.2,power
2024-12-11 08:54:40.613007+00:00,502.2,power
2024-12-11 08:54:40.656588+00:00,511.0,power
2024-12-11 08:54:40.699770+00:00,511.0,power
2024-12-11 08:54:40.744287+00:00,511.0,power
2024-12-11 08:54:40.787121+00:00,511.0,power
2024-12-11 08:54:40.831463+00:00,511.0,power
2024-12-11 08:54:40.873841+00:00,496.2,power
2024-12-11 08:54:40.918694+00:00,496.2,power
2024-12-11 08:54:40.961189+00:00,496.2,power
2024-12-11 08:54:41.004580+00:00,496.2,power
2024-12-11 08:54:41.047698+00:00,496.2,power
2024-12-11 08:54:41.059043+00:00,60.0,ef_speed
2024-12-11 08:54:41.092712+00:00,496.2,power
2024-12-11 08:54:41.107447+00:00,60.0,sf_speed
2024-12-11 08:54:41.139853+00:00,496.2,power
2024-12-11 08:54:41.185948+00:00,435.8,power
2024-12-11 08:54:41.231133+00:00,435.8,power
2024-12-11 08:54:41.276420+00:00,435.8,power
2024-12-11 08:54:41.319145+00:00,435.8,power
2024-12-11 08:54:41.356691+00:00,59.0,ef_speed
2024-12-11 08:54:41.365043+00:00,475.3,power
2024-12-11 08:54:41.413382+00:00,475.3,power
2024-12-11 08:54:41.404338+00:00,59.0,sf_speed
2024-12-11 08:54:41.458332+00:00,475.3,power
2024-12-11 08:54:41.503117+00:00,475.3,power
2024-12-11 08:54:41.547500+00:00,475.3,power
2024-12-11 08:54:41.590875+00:00,475.3,power
2024-12-11 08:54:41.636468+00:00,475.3,power
2024-12-11 08:54:41.681953+00:00,723.8,power
2024-12-11 08:54:41.724973+00:00,723.8,power
2024-12-11 08:54:41.752656+00:00,60.0,ef_speed
2024-12-11 08:54:41.770879+00:00,723.8,power
2024-12-11 08:54:41.798738+00:00,60.0,sf_speed
2024-12-11 08:54:41.817922+00:00,723.8,power
2024-12-11 08:54:41.863376+00:00,571.6,power
2024-12-11 08:54:41.908464+00:00,571.6,power
2024-12-11 08:54:41.951715+00:00,571.6,power
2024-12-11 08:54:41.995090+00:00,571.6,power
2024-12-11 08:54:42.038748+00:00,571.6,power
2024-12-11 08:54:42.083035+00:00,571.6,power
2024-12-11 08:54:42.126446+00:00,571.6,power
2024-12-11 08:54:42.169639+00:00,528.1,power
2024-12-11 08:54:42.215974+00:00,528.1,power
2024-12-11 08:54:42.261872+00:00,528.1,power
2024-12-11 08:54:42.306127+00:00,528.1,power
2024-12-11 08:54:42.348880+00:00,536.7,power
2024-12-11 08:54:42.394461+00:00,536.7,power
2024-12-11 08:54:42.437468+00:00,536.7,power
2024-12-11 08:54:42.481316+00:00,536.7,power
2024-12-11 08:54:42.524738+00:00,536.7,power
2024-12-11 08:54:42.567788+00:00,536.7,power
2024-12-11 08:54:42.613792+00:00,536.7,power
2024-12-11 08:54:45.757470+00:00,61.0,ef_speed
2024-12-11 08:54:45.798854+00:00,61.0,sf_speed
2024-12-11 08:54:45.855915+00:00,60.0,ef_speed
2024-12-11 08:54:45.898071+00:00,60.0,sf_speed
2024-12-11 08:54:46.158435+00:00,61.0,ef_speed
2024-12-11 08:54:46.199250+00:00,61.0,sf_speed
2024-12-11 08:54:46.456853+00:00,60.0,ef_speed
2024-12-11 08:54:46.497526+00:00,60.0,sf_speed
2024-12-11 08:54:47.558497+00:00,59.0,ef_speed
2024-12-11 08:54:47.599643+00:00,59.0,sf_speed
2024-12-11 08:54:49.161408+00:00,60.0,ef_speed
2024-12-11 08:54:49.202417+00:00,60.0,sf_speed
2024-12-11 08:54:50.367520+00:00,59.0,ef_speed
2024-12-11 08:54:50.408954+00:00,59.0,sf_speed
2024-12-11 08:54:51.510274+00:00,530.4,power
2024-12-11 08:54:51.551328+00:00,530.4,power
2024-12-11 08:54:51.594993+00:00,530.4,power
2024-12-11 08:54:51.639607+00:00,530.4,power
2024-12-11 08:54:51.683094+00:00,530.4,power
2024-12-11 08:54:51.725589+00:00,532.9,power
2024-12-11 08:54:51.768144+00:00,532.9,power
2024-12-11 08:54:51.811418+00:00,532.9,power
2024-12-11 08:54:51.854339+00:00,532.9,power
2024-12-11 08:54:51.898389+00:00,532.9,power
2024-12-11 08:54:51.941106+00:00,532.9,power
2024-12-11 08:54:51.985278+00:00,698.4,power
2024-12-11 08:54:52.028994+00:00,698.4,power
2024-12-11 08:54:52.072996+00:00,698.4,power
2024-12-11 08:54:52.118035+00:00,698.4,power
2024-12-11 08:54:52.161643+00:00,698.4,power
2024-12-11 08:54:52.205358+00:00,586.4,power
2024-12-11 08:54:52.249140+00:00,586.4,power
2024-12-11 08:54:52.292689+00:00,586.4,power
2024-12-11 08:54:52.336349+00:00,586.4,power
2024-12-11 08:54:52.379516+00:00,586.4,power
2024-12-11 08:54:52.423215+00:00,586.4,power
2024-12-11 08:54:52.466297+00:00,586.4,power
2024-12-11 08:54:52.509699+00:00,602.3,power
2024-12-11 08:54:52.552982+00:00,602.3,power
2024-12-11 08:54:52.598222+00:00,602.3,power
2024-12-11 08:54:52.642223+00:00,602.3,power
2024-12-11 08:54:52.686857+00:00,605.4,power
2024-12-11 08:54:52.732271+00:00,605.4,power
2024-12-11 08:54:52.775421+00:00,605.4,power
2024-12-11 08:54:52.820721+00:00,605.4,power
2024-12-11 08:54:52.866138+00:00,605.4,power
2024-12-11 08:54:52.908822+00:00,605.4,power
2024-12-11 08:54:52.954614+00:00,605.4,power
2024-12-11 08:54:52.997655+00:00,678.8,power
2024-12-11 08:54:53.042165+00:00,678.8,power
2024-12-11 08:54:53.085241+00:00,678.8,power
2024-12-11 08:54:53.128548+00:00,678.8,power
2024-12-11 08:54:53.171834+00:00,869.0,power
2024-12-11 08:54:53.215249+00:00,869.0,power
2024-12-11 08:54:53.260252+00:00,869.0,power
2024-12-11 08:54:53.304492+00:00,869.0,power
2024-12-11 08:54:53.349641+00:00,869.0,power
2024-12-11 08:54:53.391968+00:00,869.0,power
2024-12-11 08:54:53.437463+00:00,869.0,power
2024-12-11 08:54:53.479634+00:00,666.5,power
2024-12-11 08:54:53.522745+00:00,666.5,power
2024-12-11 08:54:53.567278+00:00,666.5,power
2024-12-11 08:54:53.609804+00:00,666.5,power
2024-12-11 08:54:53.655538+00:00,666.5,power
2024-12-11 08:54:53.701563+00:00,694.5,power
2024-12-11 08:54:53.744466+00:00,694.5,power
2024-12-11 08:54:53.789840+00:00,694.5,power
2024-12-11 08:54:53.832961+00:00,694.5,power
2024-12-11 08:54:53.878461+00:00,694.5,power
2024-12-11 08:54:53.921369+00:00,694.5,power
2024-12-11 08:54:53.964222+00:00,705.9,power
2024-12-11 08:54:53.970714+00:00,58.0,ef_speed
2024-12-11 08:54:54.010930+00:00,705.9,power
2024-12-11 08:54:54.017563+00:00,58.0,sf_speed
2024-12-11 08:54:54.056457+00:00,705.9,power
2024-12-11 08:54:54.070523+00:00,59.0,ef_speed
2024-12-11 08:54:54.102400+00:00,705.9,power
2024-12-11 08:54:54.121440+00:00,59.0,sf_speed
2024-12-11 08:54:54.149954+00:00,705.9,power
2024-12-11 08:54:54.171064+00:00,58.0,ef_speed
2024-12-11 08:54:54.199328+00:00,680.9,power
2024-12-11 08:54:54.217512+00:00,58.0,sf_speed
2024-12-11 08:54:54.248562+00:00,680.9,power
2024-12-11 08:54:54.294603+00:00,680.9,power
2024-12-11 08:54:54.339514+00:00,680.9,power
2024-12-11 08:54:54.382321+00:00,680.9,power
2024-12-11 08:54:54.427300+00:00,680.9,power
2024-12-11 08:54:54.469261+00:00,680.9,power
2024-12-11 08:54:54.515573+00:00,749.3,power
2024-12-11 08:54:54.557766+00:00,749.3,power
2024-12-11 08:54:54.603095+00:00,749.3,power
2024-12-11 08:54:54.645487+00:00,749.3,power
2024-12-11 08:54:54.690441+00:00,701.7,power
2024-12-11 08:54:54.735870+00:00,701.7,power
2024-12-11 08:54:54.779590+00:00,701.7,power
2024-12-11 08:54:54.824190+00:00,701.7,power
2024-12-11 08:54:54.867391+00:00,701.7,power
2024-12-11 08:54:54.912801+00:00,701.7,power
2024-12-11 08:54:54.955619+00:00,701.7,power
2024-12-11 08:54:54.999463+00:00,722.1,power
2024-12-11 08:54:55.042540+00:00,722.1,power
2024-12-11 08:54:55.085390+00:00,722.1,power
2024-12-11 08:54:55.128325+00:00,722.1,power
2024-12-11 08:54:55.170888+00:00,842.2,power
2024-12-11 08:54:55.213577+00:00,842.2,power
2024-12-11 08:54:55.257273+00:00,842.2,power
2024-12-11 08:54:55.277958+00:00,59.0,ef_speed
2024-12-11 08:54:55.302182+00:00,842.2,power
2024-12-11 08:54:55.325907+00:00,59.0,sf_speed
2024-12-11 08:54:55.349445+00:00,842.2,power
2024-12-11 08:54:55.394940+00:00,842.2,power
2024-12-11 08:54:55.441605+00:00,842.2,power
2024-12-11 08:54:55.475544+00:00,58.0,ef_speed
2024-12-11 08:54:55.484523+00:00,726.2,power
2024-12-11 08:54:55.524160+00:00,58.0,sf_speed
2024-12-11 08:54:55.530715+00:00,726.2,power
2024-12-11 08:54:55.576105+00:00,59.0,ef_speed
2024-12-11 08:54:55.575868+00:00,726.2,power
2024-12-11 08:54:55.625673+00:00,726.2,power
2024-12-11 08:54:55.624879+00:00,59.0,sf_speed
2024-12-11 08:54:55.674505+00:00,731.0,power
2024-12-11 08:54:55.718600+00:00,731.0,power
2024-12-11 08:54:55.761679+00:00,731.0,power
2024-12-11 08:54:55.804660+00:00,731.0,power
2024-12-11 08:54:55.847626+00:00,731.0,power
2024-12-11 08:54:55.875872+00:00,60.0,ef_speed
2024-12-11 08:54:55.891763+00:00,731.0,power
2024-12-11 08:54:55.921887+00:00,60.0,sf_speed
2024-12-11 08:54:55.938169+00:00,731.0,power
2024-12-11 08:54:55.985504+00:00,723.5,power
2024-12-11 08:54:56.029047+00:00,723.5,power
2024-12-11 08:54:56.071392+00:00,723.5,power
2024-12-11 08:54:56.115504+00:00,723.5,power
2024-12-11 08:54:56.159224+00:00,723.5,power
2024-12-11 08:54:56.203719+00:00,726.5,power
2024-12-11 08:54:56.246738+00:00,726.5,power
2024-12-11 08:54:56.289625+00:00,726.5,power
2024-12-11 08:54:56.333913+00:00,726.5,power
2024-12-11 08:54:56.379097+00:00,726.5,power
2024-12-11 08:54:56.421985+00:00,726.5,power
2024-12-11 08:54:56.466679+00:00,727.5,power
2024-12-11 08:54:56.509933+00:00,727.5,power
2024-12-11 08:54:56.555158+00:00,727.5,power
2024-12-11 08:54:56.597848+00:00,727.5,power
2024-12-11 08:54:56.642487+00:00,727.5,power
2024-12-11 08:54:56.687507+00:00,733.1,power
2024-12-11 08:54:56.730435+00:00,733.1,power
2024-12-11 08:54:56.775994+00:00,733.1,power
2024-12-11 08:54:56.818749+00:00,733.1,power
2024-12-11 08:54:56.861225+00:00,733.1,power
2024-12-11 08:54:56.904892+00:00,733.1,power
2024-12-11 08:54:56.947914+00:00,733.1,power
2024-12-11 08:54:56.992945+00:00,676.7,power
2024-12-11 08:54:57.036866+00:00,676.7,power
2024-12-11 08:54:57.083212+00:00,676.7,power
2024-12-11 08:54:57.126515+00:00,676.7,power
2024-12-11 08:54:57.169168+00:00,599.9,power
2024-12-11 08:54:57.178891+00:00,61.0,ef_speed
2024-12-11 08:54:57.216644+00:00,599.9,power
2024-12-11 08:54:57.230354+00:00,61.0,sf_speed
2024-12-11 08:54:57.271450+00:00,599.9,power
2024-12-11 08:54:57.319360+00:00,599.9,power
2024-12-11 08:54:57.363575+00:00,599.9,power
2024-12-11 08:54:57.379066+00:00,60.0,ef_speed
2024-12-11 08:54:57.408214+00:00,599.9,power
2024-12-11 08:54:57.428565+00:00,60.0,sf_speed
2024-12-11 08:54:57.454786+00:00,599.9,power
2024-12-11 08:54:57.504046+00:00,710.0,power
2024-12-11 08:54:57.547461+00:00,710.0,power
2024-12-11 08:54:57.591729+00:00,710.0,power
2024-12-11 08:54:57.635384+00:00,710.0,power
2024-12-11 08:54:57.678985+00:00,705.1,power
2024-12-11 08:54:57.722970+00:00,705.1,power
2024-12-11 08:54:57.767151+00:00,705.1,power
2024-12-11 08:54:57.810641+00:00,705.1,power
2024-12-11 08:54:57.853680+00:00,705.1,power
2024-12-11 08:54:57.880099+00:00,61.0,ef_speed
2024-12-11 08:54:57.898521+00:00,705.1,power
2024-12-11 08:54:57.928661+00:00,61.0,sf_speed
2024-12-11 08:54:57.944915+00:00,705.1,power
2024-12-11 08:54:57.982463+00:00,60.0,ef_speed
2024-12-11 08:54:57.995241+00:00,694.7,power
2024-12-11 08:54:58.029262+00:00,60.0,sf_speed
2024-12-11 08:54:58.042660+00:00,694.7,power
2024-12-11 08:54:58.084547+00:00,61.0,ef_speed
2024-12-11 08:54:58.089935+00:00,694.7,power
2024-12-11 08:54:58.132179+00:00,61.0,sf_speed
2024-12-11 08:54:58.137950+00:00,694.7,power
2024-12-11 08:54:58.186472+00:00,694.7,power
2024-12-11 08:54:58.229836+00:00,707.7,power
2024-12-11 08:54:58.272658+00:00,707.7,power
2024-12-11 08:54:58.316607+00:00,707.7,power
2024-12-11 08:54:58.360051+00:00,707.7,power
2024-12-11 08:54:58.404180+00:00,707.7,power
2024-12-11 08:54:58.447574+00:00,707.7,power
2024-12-11 08:54:58.490739+00:00,702.1,power
2024-12-11 08:54:58.781971+00:00,62.0,ef_speed
2024-12-11 08:54:58.825262+00:00,62.0,sf_speed
2024-12-11 08:54:59.285942+00:00,63.0,ef_speed
2024-12-11 08:54:59.329401+00:00,63.0,sf_speed
2024-12-11 08:55:00.284510+00:00,64.0,ef_speed
2024-12-11 08:55:00.325655+00:00,64.0,sf_speed
2024-12-11 08:55:01.486008+00:00,65.0,ef_speed
2024-12-11 08:55:01.529038+00:00,65.0,sf_speed
2024-12-11 08:55:02.787708+00:00,66.0,ef_speed
2024-12-11 08:55:02.829246+00:00,66.0,sf_speed
2024-12-11 08:55:03.391450+00:00,67.0,ef_speed
2024-12-11 08:55:03.432913+00:00,67.0,sf_speed
2024-12-11 08:55:03.889427+00:00,68.0,ef_speed
2024-12-11 08:55:03.930620+00:00,68.0,sf_speed
2024-12-11 08:55:06.493633+00:00,69.0,ef_speed
2024-12-11 08:55:06.535332+00:00,69.0,sf_speed
2024-12-11 08:55:07.229418+00:00,702.1,power
2024-12-11 08:55:07.270682+00:00,702.1,power
2024-12-11 08:55:07.313459+00:00,702.1,power
2024-12-11 08:55:07.355839+00:00,702.1,power
2024-12-11 08:55:07.399047+00:00,701.7,power
2024-12-11 08:55:07.441588+00:00,701.7,power
2024-12-11 08:55:07.484021+00:00,701.7,power
2024-12-11 08:55:07.526247+00:00,701.7,power
2024-12-11 08:55:07.568989+00:00,701.7,power
2024-12-11 08:55:07.612027+00:00,701.7,power
2024-12-11 08:55:07.654722+00:00,698.5,power
2024-12-11 08:55:07.697191+00:00,698.5,power
2024-12-11 08:55:07.739608+00:00,698.5,power
2024-12-11 08:55:07.782130+00:00,698.5,power
2024-12-11 08:55:07.826782+00:00,698.5,power
2024-12-11 08:55:07.869554+00:00,701.9,power
2024-12-11 08:55:07.912665+00:00,701.9,power
2024-12-11 08:55:07.955937+00:00,701.9,power
2024-12-11 08:55:07.999404+00:00,701.9,power
2024-12-11 08:55:08.045763+00:00,701.9,power
2024-12-11 08:55:08.088542+00:00,701.9,power
2024-12-11 08:55:08.132808+00:00,703.1,power
2024-12-11 08:55:08.175252+00:00,703.1,power
2024-12-11 08:55:08.218906+00:00,703.1,power
2024-12-11 08:55:08.262174+00:00,703.1,power
2024-12-11 08:55:08.305705+00:00,703.1,power
2024-12-11 08:55:08.348402+00:00,691.9,power
2024-12-11 08:55:08.391775+00:00,691.9,power
2024-12-11 08:55:08.437227+00:00,691.9,power
2024-12-11 08:55:08.480121+00:00,691.9,power
2024-12-11 08:55:08.523329+00:00,691.9,power
2024-12-11 08:55:08.566284+00:00,691.9,power
2024-12-11 08:55:08.609148+00:00,691.9,power
2024-12-11 08:55:08.651919+00:00,692.3,power
2024-12-11 08:55:08.694874+00:00,692.3,power
2024-12-11 08:55:08.738198+00:00,692.3,power
2024-12-11 08:55:08.780691+00:00,692.3,power
2024-12-11 08:55:08.823296+00:00,690.9,power
2024-12-11 08:55:08.865808+00:00,690.9,power
2024-12-11 08:55:08.908595+00:00,690.9,power
2024-12-11 08:55:08.954071+00:00,690.9,power
2024-12-11 08:55:08.996692+00:00,690.9,power
2024-12-11 08:55:09.040446+00:00,690.9,power
2024-12-11 08:55:09.086004+00:00,690.9,power
2024-12-11 08:55:09.129305+00:00,597.1,power
2024-12-11 08:55:09.175011+00:00,597.1,power
2024-12-11 08:55:09.217937+00:00,597.1,power
2024-12-11 08:55:09.263727+00:00,597.1,power
2024-12-11 08:55:09.306605+00:00,632.2,power
2024-12-11 08:55:09.352089+00:00,632.2,power
2024-12-11 08:55:09.395107+00:00,632.2,power
2024-12-11 08:55:09.408537+00:00,68.0,ef_speed
2024-12-11 08:55:09.443030+00:00,632.2,power
2024-12-11 08:55:09.453390+00:00,68.0,sf_speed
2024-12-11 08:55:09.489471+00:00,632.2,power
2024-12-11 08:55:09.536585+00:00,632.2,power
2024-12-11 08:55:09.582047+00:00,632.2,power
2024-12-11 08:55:09.624339+00:00,670.7,power
2024-12-11 08:55:09.671893+00:00,670.7,power
2024-12-11 08:55:09.717656+00:00,670.7,power
2024-12-11 08:55:09.764024+00:00,670.7,power
2024-12-11 08:55:09.808121+00:00,920.9,power
2024-12-11 08:55:09.854082+00:00,920.9,power
2024-12-11 08:55:09.896953+00:00,920.9,power
2024-12-11 08:55:09.944490+00:00,920.9,power
2024-12-11 08:55:09.988456+00:00,920.9,power
2024-12-11 08:55:10.035155+00:00,920.9,power
2024-12-11 08:55:10.081658+00:00,920.9,power
2024-12-11 08:55:10.129073+00:00,723.8,power
2024-12-11 08:55:10.172018+00:00,723.8,power
2024-12-11 08:55:10.219782+00:00,723.8,power
2024-12-11 08:55:10.264274+00:00,723.8,power
2024-12-11 08:55:10.308674+00:00,723.8,power
2024-12-11 08:55:10.354227+00:00,712.5,power
2024-12-11 08:55:10.398388+00:00,712.5,power
2024-12-11 08:55:10.405731+00:00,67.0,ef_speed
2024-12-11 08:55:10.444528+00:00,712.5,power
2024-12-11 08:55:10.454445+00:00,67.0,sf_speed
2024-12-11 08:55:10.491786+00:00,712.5,power
2024-12-11 08:55:10.539063+00:00,712.5,power
2024-12-11 08:55:10.584459+00:00,712.5,power
2024-12-11 08:55:10.627643+00:00,712.5,power
2024-12-11 08:55:10.672667+00:00,754.3,power
2024-12-11 08:55:10.717895+00:00,754.3,power
2024-12-11 08:55:10.760770+00:00,754.3,power
2024-12-11 08:55:10.806133+00:00,754.3,power
2024-12-11 08:55:10.848279+00:00,751.0,power
2024-12-11 08:55:10.892353+00:00,751.0,power
2024-12-11 08:55:10.937693+00:00,751.0,power
2024-12-11 08:55:10.980365+00:00,751.0,power
2024-12-11 08:55:11.024579+00:00,751.0,power
2024-12-11 08:55:11.067976+00:00,751.0,power
2024-12-11 08:55:11.113952+00:00,751.0,power
2024-12-11 08:55:11.157191+00:00,962.0,power
2024-12-11 08:55:11.202735+00:00,962.0,power
2024-12-11 08:55:11.245613+00:00,962.0,power
2024-12-11 08:55:11.291095+00:00,962.0,power
2024-12-11 08:55:11.335625+00:00,936.0,power
2024-12-11 08:55:11.381004+00:00,936.0,power
2024-12-11 08:55:11.425243+00:00,936.0,power
2024-12-11 08:55:11.468032+00:00,936.0,power
2024-12-11 08:55:11.507765+00:00,66.0,ef_speed
2024-12-11 08:55:11.513479+00:00,936.0,power
2024-12-11 08:55:11.550998+00:00,66.0,sf_speed
2024-12-11 08:55:11.563764+00:00,936.0,power
2024-12-11 08:55:11.609338+00:00,936.0,power
2024-12-11 08:55:11.654026+00:00,820.1,power
2024-12-11 08:55:11.696472+00:00,820.1,power
2024-12-11 08:55:11.710144+00:00,67.0,ef_speed
2024-12-11 08:55:11.744488+00:00,820.1,power
2024-12-11 08:55:11.756782+00:00,67.0,sf_speed
2024-12-11 08:55:11.789577+00:00,820.1,power
2024-12-11 08:55:11.836039+00:00,978.4,power
2024-12-11 08:55:11.879493+00:00,978.4,power
2024-12-11 08:55:11.924881+00:00,978.4,power
2024-12-11 08:55:11.968183+00:00,978.4,power
2024-12-11 08:55:12.010284+00:00,978.4,power
2024-12-11 08:55:12.053455+00:00,978.4,power
2024-12-11 08:55:12.098034+00:00,978.4,power
2024-12-11 08:55:12.143943+00:00,858.8,power
2024-12-11 08:55:12.186097+00:00,858.8,power
2024-12-11 08:55:12.211047+00:00,66.0,ef_speed
2024-12-11 08:55:12.233547+00:00,858.8,power
2024-12-11 08:55:12.256647+00:00,66.0,sf_speed
2024-12-11 08:55:12.284656+00:00,858.8,power
2024-12-11 08:55:12.334345+00:00,858.8,power
2024-12-11 08:55:12.376685+00:00,875.3,power
2024-12-11 08:55:12.420044+00:00,875.3,power
2024-12-11 08:55:12.462858+00:00,875.3,power
2024-12-11 08:55:12.506019+00:00,875.3,power
2024-12-11 08:55:12.549895+00:00,875.3,power
2024-12-11 08:55:12.592574+00:00,875.3,power
2024-12-11 08:55:12.636766+00:00,975.5,power
2024-12-11 08:55:12.679796+00:00,975.5,power
2024-12-11 08:55:12.713427+00:00,67.0,ef_speed
2024-12-11 08:55:12.725159+00:00,975.5,power
2024-12-11 08:55:12.757657+00:00,67.0,sf_speed
2024-12-11 08:55:12.774381+00:00,975.5,power
2024-12-11 08:55:12.820048+00:00,975.5,power
2024-12-11 08:55:12.865229+00:00,902.8,power
2024-12-11 08:55:12.907643+00:00,902.8,power
2024-12-11 08:55:12.929215+00:00,66.0,ef_speed
2024-12-11 08:55:12.952733+00:00,902.8,power
2024-12-11 08:55:12.974426+00:00,66.0,sf_speed
2024-12-11 08:55:13.002876+00:00,902.8,power
2024-12-11 08:55:13.048939+00:00,902.8,power
2024-12-11 08:55:13.091640+00:00,902.8,power
2024-12-11 08:55:13.134257+00:00,902.8,power
2024-12-11 08:55:13.176525+00:00,991.6,power
2024-12-11 08:55:13.219360+00:00,991.6,power
2024-12-11 08:55:13.264469+00:00,991.6,power
2024-12-11 08:55:13.306895+00:00,991.6,power
2024-12-11 08:55:13.350378+00:00,1094.5,power
2024-12-11 08:55:13.392699+00:00,1094.5,power
2024-12-11 08:55:13.436044+00:00,1094.5,power
2024-12-11 08:55:13.478661+00:00,1094.5,power
