time,value,sensor_id
2024-11-07 16:42:57.008014+00:00,1108.5,power
2024-11-07 16:42:57.050936+00:00,1108.5,power
2024-11-07 16:42:57.093053+00:00,1108.5,power
2024-11-07 16:42:57.135441+00:00,1108.5,power
2024-11-07 16:42:57.177344+00:00,1119.4,power
2024-11-07 16:42:57.218839+00:00,1119.4,power
2024-11-07 16:42:57.260639+00:00,1119.4,power
2024-11-07 16:42:57.302174+00:00,1119.4,power
2024-11-07 16:42:57.344204+00:00,1121.2,power
2024-11-07 16:42:57.386214+00:00,1121.2,power
2024-11-07 16:42:57.427796+00:00,1121.2,power
2024-11-07 16:42:57.472092+00:00,1121.2,power
2024-11-07 16:42:57.519100+00:00,1121.2,power
2024-11-07 16:42:57.564175+00:00,1121.2,power
2024-11-07 16:42:57.609990+00:00,1121.2,power
2024-11-07 16:42:57.653777+00:00,1100.2,power
2024-11-07 16:42:57.698130+00:00,1100.2,power
2024-11-07 16:42:57.740618+00:00,1100.2,power
2024-11-07 16:42:57.782306+00:00,1100.2,power
2024-11-07 16:42:57.826328+00:00,1113.5,power
2024-11-07 16:42:57.870451+00:00,1113.5,power
2024-11-07 16:42:57.912163+00:00,1113.5,power
2024-11-07 16:42:57.957070+00:00,1113.5,power
2024-11-07 16:42:57.999368+00:00,1113.5,power
2024-11-07 16:42:58.042503+00:00,1113.5,power
2024-11-07 16:42:58.085222+00:00,1113.5,power
2024-11-07 16:42:58.127746+00:00,1099.9,power
2024-11-07 16:42:58.170379+00:00,1099.9,power
2024-11-07 16:42:58.213192+00:00,1099.9,power
2024-11-07 16:42:58.256029+00:00,1099.9,power
2024-11-07 16:42:58.301361+00:00,1103.0,power
2024-11-07 16:42:58.345343+00:00,1103.0,power
2024-11-07 16:42:58.391521+00:00,1103.0,power
2024-11-07 16:42:58.435609+00:00,1103.0,power
2024-11-07 16:42:58.482016+00:00,1103.0,power
2024-11-07 16:42:58.528481+00:00,1103.0,power
2024-11-07 16:42:58.578051+00:00,1103.0,power
2024-11-07 16:42:58.620797+00:00,1106.3,power
2024-11-07 16:42:58.666808+00:00,1106.3,power
2024-11-07 16:42:58.709682+00:00,1106.3,power
2024-11-07 16:42:58.755914+00:00,1106.3,power
2024-11-07 16:42:58.800613+00:00,1114.3,power
2024-11-07 16:42:58.850049+00:00,1114.3,power
2024-11-07 16:42:58.893399+00:00,1114.3,power
2024-11-07 16:42:58.940381+00:00,1114.3,power
2024-11-07 16:42:58.984815+00:00,1114.3,power
2024-11-07 16:42:59.028755+00:00,1114.3,power
2024-11-07 16:42:59.072740+00:00,1114.3,power
2024-11-07 16:42:59.118680+00:00,1120.9,power
2024-11-07 16:42:59.166718+00:00,1120.9,power
2024-11-07 16:42:59.209529+00:00,1120.9,power
2024-11-07 16:42:59.255689+00:00,1120.9,power
2024-11-07 16:42:59.299347+00:00,1098.7,power
2024-11-07 16:42:59.344757+00:00,1098.7,power
2024-11-07 16:42:59.387378+00:00,1098.7,power
2024-11-07 16:42:59.432489+00:00,1098.7,power
2024-11-07 16:42:59.475483+00:00,1098.7,power
2024-11-07 16:42:59.519918+00:00,1098.7,power
2024-11-07 16:42:59.563260+00:00,1098.7,power
2024-11-07 16:42:59.608143+00:00,1107.5,power
2024-11-07 16:42:59.650692+00:00,1107.5,power
2024-11-07 16:42:59.692951+00:00,1107.5,power
2024-11-07 16:42:59.735309+00:00,1107.5,power
2024-11-07 16:42:59.778172+00:00,1107.5,power
2024-11-07 16:42:59.820659+00:00,1139.1,power
2024-11-07 16:42:59.863227+00:00,1139.1,power
2024-11-07 16:42:59.906436+00:00,1139.1,power
2024-11-07 16:42:59.949647+00:00,1139.1,power
2024-11-07 16:42:59.994171+00:00,1139.1,power
2024-11-07 16:43:00.037156+00:00,1139.1,power
2024-11-07 16:43:00.082450+00:00,1107.8,power
2024-11-07 16:43:00.125696+00:00,1107.8,power
2024-11-07 16:43:00.170386+00:00,1107.8,power
2024-11-07 16:43:00.212718+00:00,1107.8,power
2024-11-07 16:43:00.256014+00:00,1107.8,power
2024-11-07 16:43:00.300496+00:00,1107.0,power
2024-11-07 16:43:00.343978+00:00,1107.0,power
2024-11-07 16:43:00.388205+00:00,1107.0,power
2024-11-07 16:43:00.431040+00:00,1107.0,power
2024-11-07 16:43:00.475629+00:00,1107.0,power
2024-11-07 16:43:00.518066+00:00,1107.0,power
2024-11-07 16:43:00.561644+00:00,1107.0,power
2024-11-07 16:43:00.611534+00:00,1094.3,power
2024-11-07 16:43:00.655782+00:00,1094.3,power
2024-11-07 16:43:00.709713+00:00,1094.3,power
2024-11-07 16:43:00.759820+00:00,1094.3,power
2024-11-07 16:43:00.805333+00:00,1112.7,power
2024-11-07 16:43:00.849403+00:00,1112.7,power
2024-11-07 16:43:00.892725+00:00,1112.7,power
2024-11-07 16:43:00.939662+00:00,1112.7,power
2024-11-07 16:43:00.984952+00:00,1112.7,power
2024-11-07 16:43:01.027280+00:00,1112.7,power
2024-11-07 16:43:01.069663+00:00,1112.7,power
2024-11-07 16:43:01.114009+00:00,1122.9,power
2024-11-07 16:43:01.157459+00:00,1122.9,power
2024-11-07 16:43:01.201464+00:00,1122.9,power
2024-11-07 16:43:01.243791+00:00,1122.9,power
2024-11-07 16:43:01.288206+00:00,1101.4,power
2024-11-07 16:43:01.330479+00:00,1101.4,power
2024-11-07 16:43:01.374086+00:00,1101.4,power
2024-11-07 16:43:01.416477+00:00,1101.4,power
2024-11-07 16:43:01.459246+00:00,1101.4,power
2024-11-07 16:43:01.501039+00:00,1101.4,power
2024-11-07 16:43:01.543385+00:00,1101.4,power
2024-11-07 16:43:01.585422+00:00,1113.4,power
2024-11-07 16:43:01.627688+00:00,1113.4,power
2024-11-07 16:43:01.669368+00:00,1113.4,power
2024-11-07 16:43:01.711561+00:00,1113.4,power
2024-11-07 16:43:01.753164+00:00,1113.4,power
2024-11-07 16:43:01.795507+00:00,1115.5,power
2024-11-07 16:43:01.837240+00:00,1115.5,power
2024-11-07 16:43:01.879672+00:00,1115.5,power
2024-11-07 16:43:01.921329+00:00,1115.5,power
2024-11-07 16:43:01.965956+00:00,1115.5,power
2024-11-07 16:43:02.008742+00:00,1115.5,power
2024-11-07 16:43:02.053592+00:00,1097.6,power
2024-11-07 16:43:02.098345+00:00,1097.6,power
2024-11-07 16:43:02.140587+00:00,1097.6,power
2024-11-07 16:43:02.185637+00:00,1097.6,power
2024-11-07 16:43:02.227638+00:00,1097.6,power
2024-11-07 16:43:02.272360+00:00,1093.3,power
2024-11-07 16:43:02.314324+00:00,1093.3,power
2024-11-07 16:43:02.359005+00:00,1093.3,power
2024-11-07 16:43:02.400684+00:00,1093.3,power
2024-11-07 16:43:02.445077+00:00,1093.3,power
2024-11-07 16:43:02.486981+00:00,1093.3,power
2024-11-07 16:43:02.529484+00:00,1093.3,power
2024-11-07 16:43:02.613097+00:00,1111.3,power
2024-11-07 16:43:02.657441+00:00,1111.3,power
2024-11-07 16:43:02.699801+00:00,1111.3,power
2024-11-07 16:43:11.176918+00:00,1111.3,power
2024-11-07 16:43:11.219410+00:00,1145.3,power
2024-11-07 16:43:11.265308+00:00,1145.3,power
2024-11-07 16:43:11.308154+00:00,1145.3,power
2024-11-07 16:43:11.352887+00:00,1145.3,power
2024-11-07 16:43:11.398187+00:00,1145.3,power
2024-11-07 16:43:11.441960+00:00,1145.3,power
2024-11-07 16:43:11.487762+00:00,1145.3,power
2024-11-07 16:43:11.530732+00:00,1116.6,power
2024-11-07 16:43:11.575768+00:00,1116.6,power
2024-11-07 16:43:11.618655+00:00,1116.6,power
2024-11-07 16:43:11.664607+00:00,1116.6,power
2024-11-07 16:43:11.708412+00:00,1113.7,power
2024-11-07 16:43:11.753955+00:00,1113.7,power
2024-11-07 16:43:11.799368+00:00,1113.7,power
2024-11-07 16:43:11.843762+00:00,1113.7,power
2024-11-07 16:43:11.888495+00:00,1113.7,power
2024-11-07 16:43:11.930079+00:00,1113.7,power
2024-11-07 16:43:11.974474+00:00,1113.7,power
2024-11-07 16:43:12.016209+00:00,1115.2,power
2024-11-07 16:43:12.060836+00:00,1115.2,power
2024-11-07 16:43:12.102526+00:00,1115.2,power
2024-11-07 16:43:12.147398+00:00,1115.2,power
2024-11-07 16:43:12.189941+00:00,1115.2,power
2024-11-07 16:43:12.232166+00:00,1101.4,power
2024-11-07 16:43:12.276420+00:00,1101.4,power
2024-11-07 16:43:12.318771+00:00,1101.4,power
2024-11-07 16:43:12.363191+00:00,1101.4,power
2024-11-07 16:43:12.405810+00:00,1101.4,power
2024-11-07 16:43:12.448589+00:00,1101.4,power
2024-11-07 16:43:12.492142+00:00,1102.7,power
2024-11-07 16:43:12.534539+00:00,1102.7,power
2024-11-07 16:43:12.579277+00:00,1102.7,power
2024-11-07 16:43:12.622073+00:00,1102.7,power
2024-11-07 16:43:12.667400+00:00,1102.7,power
2024-11-07 16:43:12.711817+00:00,1117.2,power
2024-11-07 16:43:12.757836+00:00,1117.2,power
2024-11-07 16:43:12.802546+00:00,1117.2,power
2024-11-07 16:43:12.845187+00:00,1117.2,power
2024-11-07 16:43:12.889929+00:00,1117.2,power
2024-11-07 16:43:12.931668+00:00,1117.2,power
2024-11-07 16:43:12.974138+00:00,1117.2,power
2024-11-07 16:43:13.017014+00:00,1118.7,power
2024-11-07 16:43:13.061542+00:00,1118.7,power
2024-11-07 16:43:13.103489+00:00,1118.7,power
2024-11-07 16:43:13.148054+00:00,1118.7,power
2024-11-07 16:43:13.190091+00:00,1117.1,power
2024-11-07 16:43:13.232120+00:00,1117.1,power
2024-11-07 16:43:13.274003+00:00,1117.1,power
2024-11-07 16:43:13.316120+00:00,1117.1,power
2024-11-07 16:43:13.358677+00:00,1117.1,power
2024-11-07 16:43:13.401597+00:00,1117.1,power
2024-11-07 16:43:13.445107+00:00,1117.1,power
2024-11-07 16:43:13.488135+00:00,1121.4,power
2024-11-07 16:43:13.530705+00:00,1121.4,power
2024-11-07 16:43:13.575625+00:00,1121.4,power
2024-11-07 16:43:13.622520+00:00,1121.4,power
2024-11-07 16:43:13.667849+00:00,1136.3,power
2024-11-07 16:43:13.710552+00:00,1136.3,power
2024-11-07 16:43:13.755972+00:00,1136.3,power
2024-11-07 16:43:13.798327+00:00,1136.3,power
2024-11-07 16:43:13.843841+00:00,1136.3,power
2024-11-07 16:43:13.886724+00:00,1136.3,power
2024-11-07 16:43:13.929366+00:00,1136.3,power
2024-11-07 16:43:13.971683+00:00,1128.0,power
2024-11-07 16:43:14.014129+00:00,1128.0,power
2024-11-07 16:43:14.056176+00:00,1128.0,power
2024-11-07 16:43:14.098425+00:00,1128.0,power
2024-11-07 16:43:14.142566+00:00,1116.9,power
2024-11-07 16:43:14.185228+00:00,1116.9,power
2024-11-07 16:43:14.229522+00:00,1116.9,power
2024-11-07 16:43:14.271653+00:00,1116.9,power
2024-11-07 16:43:14.315549+00:00,1116.9,power
2024-11-07 16:43:14.358261+00:00,1116.9,power
2024-11-07 16:43:14.403057+00:00,1116.9,power
2024-11-07 16:43:14.446421+00:00,1103.9,power
2024-11-07 16:43:14.489835+00:00,1103.9,power
2024-11-07 16:43:14.533873+00:00,1103.9,power
2024-11-07 16:43:14.576517+00:00,1103.9,power
2024-11-07 16:43:14.619800+00:00,1103.9,power
2024-11-07 16:43:14.662264+00:00,1115.4,power
2024-11-07 16:43:14.704209+00:00,1115.4,power
2024-11-07 16:43:14.748405+00:00,1115.4,power
2024-11-07 16:43:14.790984+00:00,1115.4,power
2024-11-07 16:43:14.833615+00:00,1115.4,power
2024-11-07 16:43:14.875909+00:00,1115.4,power
2024-11-07 16:43:14.920238+00:00,1115.4,power
2024-11-07 16:43:14.962168+00:00,1098.1,power
2024-11-07 16:43:15.006938+00:00,1098.1,power
2024-11-07 16:43:15.052433+00:00,1098.1,power
2024-11-07 16:43:15.095939+00:00,1098.1,power
2024-11-07 16:43:15.138267+00:00,1112.0,power
2024-11-07 16:43:15.181490+00:00,1112.0,power
2024-11-07 16:43:15.225927+00:00,1112.0,power
2024-11-07 16:43:15.268545+00:00,1112.0,power
2024-11-07 16:43:15.313025+00:00,1112.0,power
2024-11-07 16:43:15.355591+00:00,1112.0,power
2024-11-07 16:43:15.398133+00:00,1112.0,power
2024-11-07 16:43:15.443110+00:00,1142.9,power
2024-11-07 16:43:15.485555+00:00,1142.9,power
2024-11-07 16:43:15.529675+00:00,1142.9,power
2024-11-07 16:43:15.571685+00:00,1142.9,power
2024-11-07 16:43:15.613433+00:00,1107.7,power
2024-11-07 16:43:15.655336+00:00,1107.7,power
2024-11-07 16:43:15.696878+00:00,1107.7,power
2024-11-07 16:43:15.739872+00:00,1107.7,power
2024-11-07 16:43:15.782322+00:00,1107.7,power
2024-11-07 16:43:15.824491+00:00,1107.7,power
2024-11-07 16:43:15.869568+00:00,1107.7,power
2024-11-07 16:43:15.915212+00:00,1144.6,power
2024-11-07 16:43:15.960680+00:00,1144.6,power
2024-11-07 16:43:16.005759+00:00,1144.6,power
2024-11-07 16:43:16.047678+00:00,1144.6,power
2024-11-07 16:43:16.092274+00:00,1107.2,power
2024-11-07 16:43:16.137089+00:00,1107.2,power
2024-11-07 16:43:16.179864+00:00,1107.2,power
2024-11-07 16:43:16.225112+00:00,1107.2,power
2024-11-07 16:43:16.267106+00:00,1107.2,power
2024-11-07 16:43:16.310188+00:00,1107.2,power
2024-11-07 16:43:16.352174+00:00,1107.2,power
2024-11-07 16:43:16.397087+00:00,1121.7,power
2024-11-07 16:43:16.442287+00:00,1121.7,power
2024-11-07 16:43:16.484813+00:00,1121.7,power
2024-11-07 16:43:16.527466+00:00,1121.7,power
2024-11-07 16:43:16.570051+00:00,1121.7,power
2024-11-07 16:43:16.614361+00:00,1105.4,power
2024-11-07 16:43:16.659891+00:00,1105.4,power
2024-11-07 16:43:16.702346+00:00,1105.4,power
2024-11-07 16:43:16.747303+00:00,1105.4,power
2024-11-07 16:43:16.789999+00:00,1105.4,power
2024-11-07 16:43:16.832683+00:00,1105.4,power
2024-11-07 16:43:16.877287+00:00,1098.0,power
2024-11-07 16:43:16.919830+00:00,1098.0,power
2024-11-07 16:43:16.964513+00:00,1098.0,power
2024-11-07 16:43:17.007315+00:00,1098.0,power
2024-11-07 16:43:17.056523+00:00,1098.0,power
2024-11-07 16:43:17.099299+00:00,1115.2,power
2024-11-07 16:43:17.143505+00:00,1115.2,power
2024-11-07 16:43:17.185937+00:00,1115.2,power
2024-11-07 16:43:17.228450+00:00,1115.2,power
2024-11-07 16:43:17.271299+00:00,1115.2,power
2024-11-07 16:43:17.313852+00:00,1115.2,power
2024-11-07 16:43:17.357629+00:00,1115.2,power
2024-11-07 16:43:17.400327+00:00,1112.5,power
2024-11-07 16:43:17.444993+00:00,1112.5,power
2024-11-07 16:43:17.487228+00:00,1112.5,power
2024-11-07 16:43:17.531828+00:00,1112.5,power
2024-11-07 16:43:17.576136+00:00,1131.3,power
2024-11-07 16:43:17.619269+00:00,1131.3,power
2024-11-07 16:43:17.663750+00:00,1131.3,power
2024-11-07 16:43:17.706527+00:00,1131.3,power
2024-11-07 16:43:26.404089+00:00,1131.3,power
2024-11-07 16:43:26.445395+00:00,1131.3,power
2024-11-07 16:43:26.489891+00:00,1131.3,power
2024-11-07 16:43:26.531884+00:00,1145.0,power
2024-11-07 16:43:26.576608+00:00,1145.0,power
2024-11-07 16:43:26.618932+00:00,1145.0,power
2024-11-07 16:43:26.663255+00:00,1145.0,power
2024-11-07 16:43:26.705688+00:00,1135.5,power
2024-11-07 16:43:26.749890+00:00,1135.5,power
2024-11-07 16:43:26.794391+00:00,1135.5,power
2024-11-07 16:43:26.836401+00:00,1135.5,power
2024-11-07 16:43:26.878616+00:00,1135.5,power
2024-11-07 16:43:26.921504+00:00,1135.5,power
2024-11-07 16:43:26.963260+00:00,1135.5,power
2024-11-07 16:43:27.007301+00:00,1111.9,power
2024-11-07 16:43:27.049268+00:00,1111.9,power
2024-11-07 16:43:27.092091+00:00,1111.9,power
2024-11-07 16:43:27.134909+00:00,1111.9,power
2024-11-07 16:43:27.179617+00:00,1111.9,power
2024-11-07 16:43:27.222247+00:00,1115.6,power
2024-11-07 16:43:27.264476+00:00,1115.6,power
2024-11-07 16:43:27.308475+00:00,1115.6,power
2024-11-07 16:43:27.353125+00:00,1115.6,power
2024-11-07 16:43:27.395313+00:00,1115.6,power
2024-11-07 16:43:27.440111+00:00,1115.6,power
2024-11-07 16:43:27.482225+00:00,1111.2,power
2024-11-07 16:43:27.524941+00:00,1111.2,power
2024-11-07 16:43:27.568007+00:00,1111.2,power
2024-11-07 16:43:27.611307+00:00,1111.2,power
2024-11-07 16:43:27.653206+00:00,1111.2,power
2024-11-07 16:43:27.697526+00:00,1121.7,power
2024-11-07 16:43:27.742045+00:00,1121.7,power
2024-11-07 16:43:27.784110+00:00,1121.7,power
2024-11-07 16:43:27.828546+00:00,1121.7,power
2024-11-07 16:43:27.870574+00:00,1121.7,power
2024-11-07 16:43:27.914397+00:00,1121.7,power
2024-11-07 16:43:27.956259+00:00,1121.7,power
2024-11-07 16:43:28.000314+00:00,1097.8,power
2024-11-07 16:43:28.044504+00:00,1097.8,power
2024-11-07 16:43:28.089874+00:00,1097.8,power
2024-11-07 16:43:28.132197+00:00,1097.8,power
2024-11-07 16:43:28.175130+00:00,1118.9,power
2024-11-07 16:43:28.218375+00:00,1118.9,power
2024-11-07 16:43:28.261729+00:00,1118.9,power
2024-11-07 16:43:28.305965+00:00,1118.9,power
2024-11-07 16:43:28.347876+00:00,1118.9,power
2024-11-07 16:43:28.391014+00:00,1118.9,power
2024-11-07 16:43:28.433912+00:00,1118.9,power
2024-11-07 16:43:28.475717+00:00,1115.6,power
2024-11-07 16:43:28.518162+00:00,1115.6,power
2024-11-07 16:43:28.560978+00:00,1115.6,power
2024-11-07 16:43:28.605673+00:00,1115.6,power
2024-11-07 16:43:28.648347+00:00,1098.6,power
2024-11-07 16:43:28.692467+00:00,1098.6,power
2024-11-07 16:43:28.735955+00:00,1098.6,power
2024-11-07 16:43:28.778194+00:00,1098.6,power
2024-11-07 16:43:28.820551+00:00,1098.6,power
2024-11-07 16:43:28.863691+00:00,1098.6,power
2024-11-07 16:43:28.907136+00:00,1098.6,power
2024-11-07 16:43:28.950285+00:00,1145.4,power
2024-11-07 16:43:28.993592+00:00,1145.4,power
2024-11-07 16:43:29.036528+00:00,1145.4,power
2024-11-07 16:43:29.079748+00:00,1145.4,power
2024-11-07 16:43:29.123883+00:00,1118.2,power
2024-11-07 16:43:29.168061+00:00,1118.2,power
2024-11-07 16:43:29.216704+00:00,1118.2,power
2024-11-07 16:43:29.261454+00:00,1118.2,power
2024-11-07 16:43:29.306527+00:00,1118.2,power
2024-11-07 16:43:29.349102+00:00,1118.2,power
2024-11-07 16:43:29.394295+00:00,1118.2,power
2024-11-07 16:43:29.437548+00:00,1108.2,power
2024-11-07 16:43:29.480473+00:00,1108.2,power
2024-11-07 16:43:29.522782+00:00,1108.2,power
2024-11-07 16:43:29.565255+00:00,1108.2,power
2024-11-07 16:43:29.610992+00:00,1108.2,power
2024-11-07 16:43:29.653406+00:00,1106.0,power
2024-11-07 16:43:29.697606+00:00,1106.0,power
2024-11-07 16:43:29.740162+00:00,1106.0,power
2024-11-07 16:43:29.782184+00:00,1106.0,power
2024-11-07 16:43:29.825469+00:00,1106.0,power
2024-11-07 16:43:29.870664+00:00,1106.0,power
2024-11-07 16:43:29.913848+00:00,1106.0,power
2024-11-07 16:43:29.959054+00:00,1102.3,power
2024-11-07 16:43:30.002007+00:00,1102.3,power
2024-11-07 16:43:30.047126+00:00,1102.3,power
2024-11-07 16:43:30.093722+00:00,1102.3,power
2024-11-07 16:43:30.138414+00:00,1102.5,power
2024-11-07 16:43:30.181444+00:00,1102.5,power
2024-11-07 16:43:30.224075+00:00,1102.5,power
2024-11-07 16:43:30.266204+00:00,1102.5,power
2024-11-07 16:43:30.309131+00:00,1102.5,power
2024-11-07 16:43:30.351543+00:00,1102.5,power
2024-11-07 16:43:30.394100+00:00,1102.5,power
2024-11-07 16:43:30.436739+00:00,1132.8,power
2024-11-07 16:43:30.479177+00:00,1132.8,power
2024-11-07 16:43:30.524174+00:00,1132.8,power
2024-11-07 16:43:30.566497+00:00,1132.8,power
2024-11-07 16:43:30.612730+00:00,1107.3,power
2024-11-07 16:43:30.654309+00:00,1107.3,power
2024-11-07 16:43:30.698840+00:00,1107.3,power
2024-11-07 16:43:30.740663+00:00,1107.3,power
2024-11-07 16:43:30.785194+00:00,1107.3,power
2024-11-07 16:43:30.827331+00:00,1107.3,power
2024-11-07 16:43:30.871768+00:00,1107.3,power
2024-11-07 16:43:30.913386+00:00,1115.7,power
2024-11-07 16:43:30.956100+00:00,1115.7,power
2024-11-07 16:43:30.999977+00:00,1115.7,power
2024-11-07 16:43:31.044572+00:00,1115.7,power
2024-11-07 16:43:31.086428+00:00,1112.9,power
2024-11-07 16:43:31.128994+00:00,1112.9,power
2024-11-07 16:43:31.173581+00:00,1112.9,power
2024-11-07 16:43:31.216171+00:00,1112.9,power
2024-11-07 16:43:31.260882+00:00,1112.9,power
2024-11-07 16:43:31.305090+00:00,1112.9,power
2024-11-07 16:43:31.347458+00:00,1112.9,power
2024-11-07 16:43:31.392138+00:00,1106.5,power
2024-11-07 16:43:31.434684+00:00,1106.5,power
2024-11-07 16:43:31.479247+00:00,1106.5,power
2024-11-07 16:43:31.521629+00:00,1106.5,power
2024-11-07 16:43:31.565818+00:00,1108.3,power
2024-11-07 16:43:31.608313+00:00,1108.3,power
2024-11-07 16:43:31.652890+00:00,1108.3,power
2024-11-07 16:43:31.695368+00:00,1108.3,power
2024-11-07 16:43:31.739682+00:00,1108.3,power
2024-11-07 16:43:31.782123+00:00,1108.3,power
2024-11-07 16:43:31.824868+00:00,1108.3,power
2024-11-07 16:43:31.866821+00:00,1113.8,power
2024-11-07 16:43:31.909019+00:00,1113.8,power
2024-11-07 16:43:31.951283+00:00,1113.8,power
2024-11-07 16:43:31.993316+00:00,1113.8,power
2024-11-07 16:43:32.035860+00:00,1113.8,power
2024-11-07 16:43:32.077949+00:00,1111.3,power
2024-11-07 16:43:32.120043+00:00,1111.3,power
2024-11-07 16:43:32.161932+00:00,1111.3,power
2024-11-07 16:43:32.204763+00:00,1111.3,power
2024-11-07 16:43:32.249140+00:00,1111.3,power
2024-11-07 16:43:32.291126+00:00,1111.3,power
2024-11-07 16:43:32.336007+00:00,1124.8,power
2024-11-07 16:43:32.378244+00:00,1124.8,power
2024-11-07 16:43:32.421131+00:00,1124.8,power
2024-11-07 16:43:32.463563+00:00,1124.8,power
2024-11-07 16:43:32.508508+00:00,1124.8,power
2024-11-07 16:43:32.550787+00:00,1113.7,power
2024-11-07 16:43:32.595155+00:00,1113.7,power
2024-11-07 16:43:32.637361+00:00,1113.7,power
2024-11-07 16:43:32.679332+00:00,1113.7,power
2024-11-07 16:43:32.721691+00:00,1113.7,power
2024-11-07 16:43:32.763429+00:00,1113.7,power
2024-11-07 16:43:32.806589+00:00,1113.7,power
2024-11-07 16:43:32.848946+00:00,1097.1,power
2024-11-07 16:43:32.891045+00:00,1097.1,power
2024-11-07 16:43:32.933155+00:00,1097.1,power
2024-11-07 16:43:41.617411+00:00,1097.1,power
2024-11-07 16:43:41.658982+00:00,1120.0,power
2024-11-07 16:43:41.703442+00:00,1120.0,power
2024-11-07 16:43:41.745913+00:00,1120.0,power
2024-11-07 16:43:41.791100+00:00,1120.0,power
2024-11-07 16:43:41.833764+00:00,1120.0,power
2024-11-07 16:43:41.876173+00:00,1120.0,power
