time,value,sensor_id
2024-11-30 13:30:35.834358+00:00,610.2,power
2024-11-30 13:30:35.879339+00:00,610.2,power
2024-11-30 13:30:35.926225+00:00,610.2,power
2024-11-30 13:30:35.948717+00:00,62.0,ef_speed
2024-11-30 13:30:35.971807+00:00,688.7,power
2024-11-30 13:30:35.993002+00:00,62.0,sf_speed
2024-11-30 13:30:36.020485+00:00,688.7,power
2024-11-30 13:30:36.066018+00:00,688.7,power
2024-11-30 13:30:36.111326+00:00,688.7,power
2024-11-30 13:30:36.154134+00:00,688.7,power
2024-11-30 13:30:36.197275+00:00,688.7,power
2024-11-30 13:30:36.240765+00:00,688.7,power
2024-11-30 13:30:36.283851+00:00,744.1,power
2024-11-30 13:30:36.326375+00:00,744.1,power
2024-11-30 13:30:36.369057+00:00,744.1,power
2024-11-30 13:30:36.413781+00:00,744.1,power
2024-11-30 13:30:36.453621+00:00,63.0,ef_speed
2024-11-30 13:30:36.461527+00:00,815.2,power
2024-11-30 13:30:36.501174+00:00,63.0,sf_speed
2024-11-30 13:30:36.510483+00:00,815.2,power
2024-11-30 13:30:36.561488+00:00,815.2,power
2024-11-30 13:30:36.603869+00:00,815.2,power
2024-11-30 13:30:36.650479+00:00,815.2,power
2024-11-30 13:30:36.692825+00:00,815.2,power
2024-11-30 13:30:36.738026+00:00,815.2,power
2024-11-30 13:30:36.781269+00:00,727.5,power
2024-11-30 13:30:36.826819+00:00,727.5,power
2024-11-30 13:30:36.869979+00:00,727.5,power
2024-11-30 13:30:37.350790+00:00,64.0,ef_speed
2024-11-30 13:30:37.392482+00:00,64.0,sf_speed
2024-11-30 13:30:37.451282+00:00,63.0,ef_speed
2024-11-30 13:30:37.492462+00:00,63.0,sf_speed
2024-11-30 13:30:37.552178+00:00,64.0,ef_speed
2024-11-30 13:30:37.593476+00:00,64.0,sf_speed
2024-11-30 13:30:38.653890+00:00,65.0,ef_speed
2024-11-30 13:30:38.695921+00:00,65.0,sf_speed
2024-11-30 13:30:39.954632+00:00,66.0,ef_speed
2024-11-30 13:30:39.997856+00:00,66.0,sf_speed
2024-11-30 13:30:40.555369+00:00,67.0,ef_speed
2024-11-30 13:30:40.597789+00:00,67.0,sf_speed
2024-11-30 13:30:41.156465+00:00,68.0,ef_speed
2024-11-30 13:30:41.199060+00:00,68.0,sf_speed
2024-11-30 13:30:43.460176+00:00,69.0,ef_speed
2024-11-30 13:30:43.502786+00:00,69.0,sf_speed
2024-11-30 13:30:45.486544+00:00,727.5,power
2024-11-30 13:30:45.528344+00:00,728.0,power
2024-11-30 13:30:45.572488+00:00,728.0,power
2024-11-30 13:30:45.615169+00:00,728.0,power
2024-11-30 13:30:45.660331+00:00,728.0,power
2024-11-30 13:30:45.703006+00:00,728.0,power
2024-11-30 13:30:45.750551+00:00,728.0,power
2024-11-30 13:30:45.794677+00:00,728.0,power
2024-11-30 13:30:45.837049+00:00,674.6,power
2024-11-30 13:30:45.881905+00:00,674.6,power
2024-11-30 13:30:45.924190+00:00,674.6,power
2024-11-30 13:30:45.968738+00:00,674.6,power
2024-11-30 13:30:46.011272+00:00,674.6,power
2024-11-30 13:30:46.053426+00:00,699.4,power
2024-11-30 13:30:46.096578+00:00,699.4,power
2024-11-30 13:30:46.139038+00:00,699.4,power
2024-11-30 13:30:46.184339+00:00,699.4,power
2024-11-30 13:30:46.227694+00:00,699.4,power
2024-11-30 13:30:46.270852+00:00,699.4,power
2024-11-30 13:30:46.315457+00:00,699.4,power
2024-11-30 13:30:46.357401+00:00,694.5,power
2024-11-30 13:30:46.402297+00:00,694.5,power
2024-11-30 13:30:46.445574+00:00,694.5,power
2024-11-30 13:30:46.488762+00:00,694.5,power
2024-11-30 13:30:46.534030+00:00,700.8,power
2024-11-30 13:30:46.579459+00:00,700.8,power
2024-11-30 13:30:46.626132+00:00,700.8,power
2024-11-30 13:30:46.669538+00:00,700.8,power
2024-11-30 13:30:46.715262+00:00,700.8,power
2024-11-30 13:30:46.758170+00:00,700.8,power
2024-11-30 13:30:46.766250+00:00,68.0,ef_speed
2024-11-30 13:30:46.807820+00:00,700.8,power
2024-11-30 13:30:46.852073+00:00,68.0,sf_speed
2024-11-30 13:30:46.856933+00:00,644.1,power
2024-11-30 13:30:46.904198+00:00,644.1,power
2024-11-30 13:30:46.949477+00:00,644.1,power
2024-11-30 13:30:46.995761+00:00,644.1,power
2024-11-30 13:30:47.043205+00:00,563.0,power
2024-11-30 13:30:47.089051+00:00,563.0,power
2024-11-30 13:30:47.132182+00:00,563.0,power
2024-11-30 13:30:47.178394+00:00,563.0,power
2024-11-30 13:30:47.222947+00:00,563.0,power
2024-11-30 13:30:47.269957+00:00,563.0,power
2024-11-30 13:30:47.315886+00:00,563.0,power
2024-11-30 13:30:47.359320+00:00,670.9,power
2024-11-30 13:30:47.404022+00:00,670.9,power
2024-11-30 13:30:47.448309+00:00,670.9,power
2024-11-30 13:30:47.496302+00:00,670.9,power
2024-11-30 13:30:47.539311+00:00,668.0,power
2024-11-30 13:30:47.581498+00:00,668.0,power
2024-11-30 13:30:47.624678+00:00,668.0,power
2024-11-30 13:30:47.668496+00:00,668.0,power
2024-11-30 13:30:47.713133+00:00,668.0,power
2024-11-30 13:30:47.755669+00:00,668.0,power
2024-11-30 13:30:47.769474+00:00,67.0,ef_speed
2024-11-30 13:30:47.802466+00:00,668.0,power
2024-11-30 13:30:47.813766+00:00,67.0,sf_speed
2024-11-30 13:30:47.850430+00:00,791.7,power
2024-11-30 13:30:47.895644+00:00,791.7,power
2024-11-30 13:30:47.939722+00:00,791.7,power
2024-11-30 13:30:47.983198+00:00,791.7,power
2024-11-30 13:30:48.026118+00:00,713.9,power
2024-11-30 13:30:48.069370+00:00,713.9,power
2024-11-30 13:30:48.111903+00:00,713.9,power
2024-11-30 13:30:48.154253+00:00,713.9,power
2024-11-30 13:30:48.197068+00:00,713.9,power
2024-11-30 13:30:48.239469+00:00,713.9,power
2024-11-30 13:30:48.284409+00:00,713.9,power
2024-11-30 13:30:48.329951+00:00,726.9,power
2024-11-30 13:30:48.375126+00:00,726.9,power
2024-11-30 13:30:48.418259+00:00,726.9,power
2024-11-30 13:30:48.461521+00:00,726.9,power
2024-11-30 13:30:48.505780+00:00,726.9,power
2024-11-30 13:30:48.547835+00:00,735.7,power
2024-11-30 13:30:48.590787+00:00,735.7,power
2024-11-30 13:30:48.633505+00:00,735.7,power
2024-11-30 13:30:48.679279+00:00,735.7,power
2024-11-30 13:30:48.721283+00:00,735.7,power
2024-11-30 13:30:48.765486+00:00,735.7,power
2024-11-30 13:30:48.808424+00:00,765.2,power
2024-11-30 13:30:48.852410+00:00,765.2,power
2024-11-30 13:30:48.871712+00:00,66.0,ef_speed
2024-11-30 13:30:48.896861+00:00,765.2,power
2024-11-30 13:30:48.918041+00:00,66.0,sf_speed
2024-11-30 13:30:48.947494+00:00,765.2,power
2024-11-30 13:30:48.972079+00:00,67.0,ef_speed
2024-11-30 13:30:48.994581+00:00,765.2,power
2024-11-30 13:30:49.018403+00:00,67.0,sf_speed
2024-11-30 13:30:49.044224+00:00,1135.6,power
2024-11-30 13:30:49.089615+00:00,1135.6,power
2024-11-30 13:30:49.135470+00:00,1135.6,power
2024-11-30 13:30:49.177031+00:00,1135.6,power
2024-11-30 13:30:49.221680+00:00,1135.6,power
2024-11-30 13:30:49.263716+00:00,1135.6,power
2024-11-30 13:30:49.308823+00:00,1135.6,power
2024-11-30 13:30:49.350817+00:00,808.4,power
2024-11-30 13:30:49.393568+00:00,808.4,power
2024-11-30 13:30:49.436243+00:00,808.4,power
2024-11-30 13:30:49.479455+00:00,808.4,power
2024-11-30 13:30:49.522533+00:00,825.8,power
2024-11-30 13:30:49.564738+00:00,825.8,power
2024-11-30 13:30:49.608410+00:00,825.8,power
2024-11-30 13:30:49.650562+00:00,825.8,power
2024-11-30 13:30:49.673254+00:00,66.0,ef_speed
2024-11-30 13:30:49.694154+00:00,825.8,power
2024-11-30 13:30:49.719163+00:00,66.0,sf_speed
2024-11-30 13:30:49.739642+00:00,825.8,power
2024-11-30 13:30:49.789543+00:00,825.8,power
2024-11-30 13:30:49.831834+00:00,922.7,power
2024-11-30 13:30:49.873791+00:00,67.0,ef_speed
2024-11-30 13:30:49.877538+00:00,922.7,power
2024-11-30 13:30:49.923202+00:00,922.7,power
2024-11-30 13:30:49.919826+00:00,67.0,sf_speed
2024-11-30 13:30:49.968934+00:00,922.7,power
2024-11-30 13:30:50.012173+00:00,853.5,power
2024-11-30 13:30:50.056814+00:00,853.5,power
2024-11-30 13:30:50.099817+00:00,853.5,power
2024-11-30 13:30:50.144867+00:00,853.5,power
2024-11-30 13:30:50.187896+00:00,853.5,power
2024-11-30 13:30:50.232570+00:00,853.5,power
2024-11-30 13:30:50.278138+00:00,853.5,power
2024-11-30 13:30:50.276134+00:00,66.0,ef_speed
2024-11-30 13:30:50.326282+00:00,66.0,sf_speed
2024-11-30 13:30:50.324102+00:00,987.5,power
2024-11-30 13:30:50.376908+00:00,987.5,power
2024-11-30 13:30:50.419851+00:00,987.5,power
2024-11-30 13:30:50.462146+00:00,987.5,power
2024-11-30 13:30:50.505505+00:00,917.2,power
2024-11-30 13:30:50.549311+00:00,917.2,power
2024-11-30 13:30:50.594667+00:00,917.2,power
2024-11-30 13:30:50.639403+00:00,917.2,power
2024-11-30 13:30:50.681209+00:00,917.2,power
2024-11-30 13:30:50.730022+00:00,917.2,power
2024-11-30 13:30:50.772387+00:00,917.2,power
2024-11-30 13:30:50.816886+00:00,904.4,power
2024-11-30 13:30:50.859042+00:00,904.4,power
2024-11-30 13:30:50.901674+00:00,904.4,power
2024-11-30 13:30:50.946108+00:00,904.4,power
2024-11-30 13:30:50.987897+00:00,904.4,power
2024-11-30 13:30:51.031728+00:00,1202.4,power
2024-11-30 13:30:51.073863+00:00,1202.4,power
2024-11-30 13:30:51.117542+00:00,1202.4,power
2024-11-30 13:30:51.161118+00:00,1202.4,power
2024-11-30 13:30:51.206154+00:00,1202.4,power
2024-11-30 13:30:51.249317+00:00,1202.4,power
2024-11-30 13:30:51.294821+00:00,1202.4,power
2024-11-30 13:30:51.337061+00:00,970.5,power
2024-11-30 13:30:51.382506+00:00,970.5,power
2024-11-30 13:30:51.424858+00:00,970.5,power
2024-11-30 13:30:51.470153+00:00,970.5,power
2024-11-30 13:30:51.512777+00:00,983.5,power
2024-11-30 13:30:51.558477+00:00,983.5,power
2024-11-30 13:30:51.601508+00:00,983.5,power
2024-11-30 13:30:51.646983+00:00,983.5,power
2024-11-30 13:30:51.690484+00:00,983.5,power
2024-11-30 13:30:51.732810+00:00,983.5,power
2024-11-30 13:30:51.775023+00:00,983.5,power
2024-11-30 13:30:51.819797+00:00,1063.2,power
2024-11-30 13:30:51.862170+00:00,1063.2,power
2024-11-30 13:30:51.905080+00:00,1063.2,power
2024-11-30 13:30:51.947681+00:00,1063.2,power
2024-11-30 13:30:51.990766+00:00,1003.7,power
2024-11-30 13:30:52.035468+00:00,1003.7,power
2024-11-30 13:30:52.077811+00:00,1003.7,power
2024-11-30 13:30:52.121784+00:00,1003.7,power
2024-11-30 13:30:52.165837+00:00,1003.7,power
2024-11-30 13:30:52.209792+00:00,1003.7,power
2024-11-30 13:30:52.252482+00:00,1003.7,power
2024-11-30 13:30:52.295505+00:00,1141.8,power
2024-11-30 13:30:52.338706+00:00,1141.8,power
2024-11-30 13:30:55.692913+00:00,65.0,ef_speed
2024-11-30 13:30:55.734386+00:00,65.0,sf_speed
2024-11-30 13:30:55.786820+00:00,66.0,ef_speed
2024-11-30 13:30:55.829050+00:00,66.0,sf_speed
2024-11-30 13:30:56.093261+00:00,65.0,ef_speed
2024-11-30 13:30:56.134648+00:00,65.0,sf_speed
2024-11-30 13:30:56.387412+00:00,66.0,ef_speed
2024-11-30 13:30:56.431403+00:00,66.0,sf_speed
2024-11-30 13:30:56.587959+00:00,65.0,ef_speed
2024-11-30 13:30:56.631478+00:00,65.0,sf_speed
2024-11-30 13:30:57.789861+00:00,66.0,ef_speed
2024-11-30 13:30:57.831638+00:00,66.0,sf_speed
2024-11-30 13:30:58.691667+00:00,67.0,ef_speed
2024-11-30 13:30:58.734950+00:00,67.0,sf_speed
2024-11-30 13:30:58.891803+00:00,66.0,ef_speed
2024-11-30 13:30:58.935530+00:00,66.0,sf_speed
2024-11-30 13:30:59.092607+00:00,67.0,ef_speed
2024-11-30 13:30:59.134509+00:00,67.0,sf_speed
2024-11-30 13:30:59.294278+00:00,66.0,ef_speed
2024-11-30 13:30:59.338038+00:00,66.0,sf_speed
2024-11-30 13:30:59.495105+00:00,67.0,ef_speed
2024-11-30 13:30:59.536780+00:00,67.0,sf_speed
2024-11-30 13:30:59.702715+00:00,66.0,ef_speed
2024-11-30 13:30:59.744455+00:00,66.0,sf_speed
2024-11-30 13:31:00.093902+00:00,67.0,ef_speed
2024-11-30 13:31:00.135697+00:00,67.0,sf_speed
2024-11-30 13:31:00.294127+00:00,66.0,ef_speed
2024-11-30 13:31:00.335361+00:00,66.0,sf_speed
2024-11-30 13:31:00.795480+00:00,67.0,ef_speed
2024-11-30 13:31:00.836798+00:00,67.0,sf_speed
2024-11-30 13:31:00.997550+00:00,66.0,ef_speed
2024-11-30 13:31:01.038941+00:00,66.0,sf_speed
2024-11-30 13:31:01.098470+00:00,67.0,ef_speed
2024-11-30 13:31:01.101859+00:00,1141.8,power
2024-11-30 13:31:01.142048+00:00,67.0,sf_speed
2024-11-30 13:31:01.148692+00:00,1141.8,power
2024-11-30 13:31:01.196382+00:00,1066.7,power
2024-11-30 13:31:01.242612+00:00,1066.7,power
2024-11-30 13:31:01.286159+00:00,1066.7,power
2024-11-30 13:31:01.296031+00:00,66.0,ef_speed
2024-11-30 13:31:01.329516+00:00,1066.7,power
2024-11-30 13:31:01.340810+00:00,66.0,sf_speed
2024-11-30 13:31:01.377321+00:00,1066.7,power
2024-11-30 13:31:01.421267+00:00,1066.7,power
2024-11-30 13:31:01.464146+00:00,1066.7,power
2024-11-30 13:31:01.496976+00:00,67.0,ef_speed
2024-11-30 13:31:01.507966+00:00,1057.2,power
2024-11-30 13:31:01.542492+00:00,67.0,sf_speed
2024-11-30 13:31:01.555896+00:00,1057.2,power
2024-11-30 13:31:01.602374+00:00,1057.2,power
2024-11-30 13:31:01.646269+00:00,1057.2,power
2024-11-30 13:31:01.689215+00:00,1077.5,power
2024-11-30 13:31:01.732536+00:00,1077.5,power
2024-11-30 13:31:01.775025+00:00,1077.5,power
2024-11-30 13:31:01.818083+00:00,1077.5,power
2024-11-30 13:31:01.862226+00:00,1077.5,power
2024-11-30 13:31:01.904778+00:00,1077.5,power
2024-11-30 13:31:01.947297+00:00,1077.5,power
2024-11-30 13:31:01.989615+00:00,1059.3,power
2024-11-30 13:31:02.006534+00:00,66.0,ef_speed
2024-11-30 13:31:02.034733+00:00,1059.3,power
2024-11-30 13:31:02.051222+00:00,66.0,sf_speed
2024-11-30 13:31:02.083759+00:00,1059.3,power
2024-11-30 13:31:02.098229+00:00,67.0,ef_speed
2024-11-30 13:31:02.133517+00:00,1059.3,power
2024-11-30 13:31:02.144540+00:00,67.0,sf_speed
2024-11-30 13:31:02.177586+00:00,1060.3,power
2024-11-30 13:31:02.222441+00:00,1060.3,power
2024-11-30 13:31:02.267365+00:00,1060.3,power
2024-11-30 13:31:02.310262+00:00,1060.3,power
2024-11-30 13:31:02.354867+00:00,1060.3,power
2024-11-30 13:31:02.397305+00:00,1060.3,power
2024-11-30 13:31:02.440037+00:00,1060.3,power
2024-11-30 13:31:02.484088+00:00,963.7,power
2024-11-30 13:31:02.502396+00:00,66.0,ef_speed
2024-11-30 13:31:02.528716+00:00,963.7,power
2024-11-30 13:31:02.551621+00:00,66.0,sf_speed
2024-11-30 13:31:02.573559+00:00,963.7,power
2024-11-30 13:31:02.621054+00:00,963.7,power
2024-11-30 13:31:02.664480+00:00,963.7,power
2024-11-30 13:31:02.709956+00:00,1029.6,power
2024-11-30 13:31:02.752650+00:00,1029.6,power
2024-11-30 13:31:02.797339+00:00,1029.6,power
2024-11-30 13:31:02.842320+00:00,1029.6,power
2024-11-30 13:31:02.885295+00:00,1029.6,power
2024-11-30 13:31:02.931046+00:00,1029.6,power
2024-11-30 13:31:02.973744+00:00,1029.6,power
2024-11-30 13:31:03.019248+00:00,882.3,power
2024-11-30 13:31:03.062130+00:00,882.3,power
2024-11-30 13:31:03.108059+00:00,882.3,power
2024-11-30 13:31:03.151341+00:00,882.3,power
2024-11-30 13:31:03.194809+00:00,902.0,power
2024-11-30 13:31:03.237941+00:00,902.0,power
2024-11-30 13:31:03.280707+00:00,902.0,power
2024-11-30 13:31:03.324851+00:00,902.0,power
2024-11-30 13:31:03.367730+00:00,902.0,power
2024-11-30 13:31:03.412959+00:00,902.0,power
2024-11-30 13:31:03.455436+00:00,902.0,power
2024-11-30 13:31:03.499135+00:00,954.5,power
2024-11-30 13:31:03.500170+00:00,65.0,ef_speed
2024-11-30 13:31:03.546607+00:00,65.0,sf_speed
2024-11-30 13:31:03.546555+00:00,954.5,power
2024-11-30 13:31:03.594547+00:00,954.5,power
2024-11-30 13:31:03.641554+00:00,954.5,power
2024-11-30 13:31:03.687481+00:00,1023.0,power
2024-11-30 13:31:03.730114+00:00,1023.0,power
2024-11-30 13:31:03.775155+00:00,1023.0,power
2024-11-30 13:31:03.818452+00:00,1023.0,power
2024-11-30 13:31:03.863438+00:00,1023.0,power
2024-11-30 13:31:03.906638+00:00,1023.0,power
2024-11-30 13:31:03.951397+00:00,1023.0,power
2024-11-30 13:31:03.993852+00:00,960.1,power
2024-11-30 13:31:04.037234+00:00,960.1,power
2024-11-30 13:31:04.079772+00:00,960.1,power
2024-11-30 13:31:04.122497+00:00,960.1,power
2024-11-30 13:31:04.164558+00:00,965.4,power
2024-11-30 13:31:04.207397+00:00,965.4,power
2024-11-30 13:31:04.249354+00:00,965.4,power
2024-11-30 13:31:04.291715+00:00,965.4,power
2024-11-30 13:31:04.334503+00:00,965.4,power
2024-11-30 13:31:04.376783+00:00,965.4,power
2024-11-30 13:31:04.419448+00:00,965.4,power
2024-11-30 13:31:04.461271+00:00,867.3,power
2024-11-30 13:31:04.503148+00:00,64.0,ef_speed
2024-11-30 13:31:04.504408+00:00,867.3,power
2024-11-30 13:31:04.549886+00:00,64.0,sf_speed
2024-11-30 13:31:04.549834+00:00,867.3,power
2024-11-30 13:31:04.602961+00:00,65.0,ef_speed
2024-11-30 13:31:04.610034+00:00,867.3,power
2024-11-30 13:31:04.647588+00:00,65.0,sf_speed
2024-11-30 13:31:04.658866+00:00,867.3,power
2024-11-30 13:31:04.703535+00:00,64.0,ef_speed
2024-11-30 13:31:04.709015+00:00,937.4,power
2024-11-30 13:31:04.747872+00:00,64.0,sf_speed
2024-11-30 13:31:04.755311+00:00,937.4,power
2024-11-30 13:31:04.801511+00:00,937.4,power
2024-11-30 13:31:04.847393+00:00,937.4,power
2024-11-30 13:31:04.890840+00:00,937.4,power
2024-11-30 13:31:04.936948+00:00,937.4,power
2024-11-30 13:31:04.980434+00:00,937.4,power
2024-11-30 13:31:05.023766+00:00,930.0,power
2024-11-30 13:31:05.065671+00:00,930.0,power
2024-11-30 13:31:05.108007+00:00,930.0,power
2024-11-30 13:31:05.152427+00:00,930.0,power
2024-11-30 13:31:05.194476+00:00,946.1,power
2024-11-30 13:31:05.239209+00:00,946.1,power
2024-11-30 13:31:05.281744+00:00,946.1,power
2024-11-30 13:31:05.313374+00:00,63.0,ef_speed
2024-11-30 13:31:05.328946+00:00,946.1,power
2024-11-30 13:31:05.358727+00:00,63.0,sf_speed
2024-11-30 13:31:05.376103+00:00,946.1,power
2024-11-30 13:31:05.415915+00:00,64.0,ef_speed
2024-11-30 13:31:05.422390+00:00,946.1,power
2024-11-30 13:31:05.465846+00:00,64.0,sf_speed
2024-11-30 13:31:05.467739+00:00,946.1,power
2024-11-30 13:31:05.516418+00:00,924.2,power
2024-11-30 13:31:05.563270+00:00,924.2,power
2024-11-30 13:31:06.358985+00:00,941.1,power
2024-11-30 13:31:07.122466+00:00,928.7,power
2024-11-30 13:31:07.914863+00:00,926.7,power
2024-11-30 13:31:10.567538+00:00,55.0,sf_speed
2024-11-30 13:31:16.479117+00:00,51.0,sf_speed
2024-11-30 13:31:17.571900+00:00,971.5,power
2024-11-30 13:31:18.350353+00:00,967.7,power
2024-11-30 13:31:19.059803+00:00,895.4,power
2024-11-30 13:31:19.743106+00:00,51.0,ef_speed
2024-11-30 13:31:20.323034+00:00,778.8,power
2024-11-30 13:31:20.996426+00:00,51.0,sf_speed
2024-11-30 13:31:21.755044+00:00,605.6,power
2024-11-30 13:31:22.564969+00:00,423.1,power
2024-11-30 13:31:23.377029+00:00,413.2,power
2024-11-30 13:31:25.304790+00:00,58.0,sf_speed
2024-11-30 13:31:32.933262+00:00,453.4,power
2024-11-30 13:31:33.563856+00:00,443.2,power
2024-11-30 13:31:34.279188+00:00,62.0,ef_speed
2024-11-30 13:31:35.106731+00:00,483.3,power
2024-11-30 13:31:35.667289+00:00,509.4,power
2024-11-30 13:31:36.456976+00:00,529.8,power
2024-11-30 13:31:37.322340+00:00,717.6,power
2024-11-30 13:31:37.995564+00:00,688.3,power
2024-11-30 13:31:38.835258+00:00,866.0,power
2024-11-30 13:31:39.508191+00:00,805.8,power
2024-11-30 13:31:43.098487+00:00,60.0,ef_speed
2024-11-30 13:31:45.804020+00:00,60.0,ef_speed
2024-11-30 13:31:48.989892+00:00,796.1,power
2024-11-30 13:31:49.559655+00:00,59.0,sf_speed
2024-11-30 13:31:50.263085+00:00,59.0,sf_speed
2024-11-30 13:31:50.969390+00:00,667.4,power
2024-11-30 13:31:51.636444+00:00,625.8,power
2024-11-30 13:31:52.221518+00:00,718.0,power
2024-11-30 13:31:52.951797+00:00,728.0,power
2024-11-30 13:31:53.702401+00:00,606.5,power
2024-11-30 13:31:54.485023+00:00,724.5,power
2024-11-30 13:31:55.355128+00:00,726.4,power
2024-11-30 13:31:59.242771+00:00,65.0,ef_speed
2024-11-30 13:32:04.531211+00:00,705.4,power
2024-11-30 13:32:05.397150+00:00,698.0,power
2024-11-30 13:32:06.027106+00:00,670.6,power
2024-11-30 13:32:06.898385+00:00,683.7,power
2024-11-30 13:32:07.606490+00:00,59.0,sf_speed
2024-11-30 13:32:08.396520+00:00,859.9,power
2024-11-30 13:32:09.255345+00:00,817.6,power
2024-11-30 13:32:10.162248+00:00,873.3,power
2024-11-30 13:32:10.960511+00:00,863.3,power
2024-11-30 13:32:14.117344+00:00,52.0,sf_speed
2024-11-30 13:32:17.823413+00:00,42.0,sf_speed
2024-11-30 13:32:19.729783+00:00,40.0,sf_speed
2024-11-30 13:32:20.749468+00:00,738.6,power
2024-11-30 13:32:21.476430+00:00,788.9,power
2024-11-30 13:32:22.377788+00:00,639.8,power
2024-11-30 13:32:23.165010+00:00,621.8,power
2024-11-30 13:32:23.795352+00:00,673.6,power
2024-11-30 13:32:24.583476+00:00,483.4,power
2024-11-30 13:32:25.301540+00:00,460.8,power
2024-11-30 13:32:26.091246+00:00,417.5,power
2024-11-30 13:32:26.807299+00:00,241.8,power
2024-11-30 13:32:29.154144+00:00,51.0,sf_speed
2024-11-30 13:32:32.258411+00:00,55.0,sf_speed
2024-11-30 13:32:35.724992+00:00,57.0,ef_speed
2024-11-30 13:32:36.469735+00:00,262.0,power
2024-11-30 13:32:37.227826+00:00,225.5,power
2024-11-30 13:32:38.097483+00:00,265.4,power
2024-11-30 13:32:38.774043+00:00,316.3,power
2024-11-30 13:32:39.482486+00:00,444.7,power
2024-11-30 13:32:40.193366+00:00,443.8,power
2024-11-30 13:32:40.910817+00:00,448.4,power
2024-11-30 13:32:41.673248+00:00,627.8,power
2024-11-30 13:32:42.423375+00:00,552.5,power
2024-11-30 13:32:48.560952+00:00,64.0,ef_speed
2024-11-30 13:32:52.050955+00:00,626.9,power
2024-11-30 13:32:52.834993+00:00,610.6,power
2024-11-30 13:32:53.540825+00:00,604.5,power
2024-11-30 13:32:54.339191+00:00,633.8,power
