time,value,sensor_id
2024-11-05 11:18:07.559684+00:00,1757.8,power
2024-11-05 11:18:07.601768+00:00,1028.0,power
2024-11-05 11:18:07.647335+00:00,1028.0,power
2024-11-05 11:18:07.689381+00:00,1028.0,power
2024-11-05 11:18:07.734135+00:00,1028.0,power
2024-11-05 11:18:07.776670+00:00,848.9,power
2024-11-05 11:18:07.821560+00:00,848.9,power
2024-11-05 11:18:07.863755+00:00,848.9,power
2024-11-05 11:18:07.906253+00:00,848.9,power
2024-11-05 11:18:07.948558+00:00,848.9,power
2024-11-05 11:18:07.991550+00:00,848.9,power
2024-11-05 11:18:08.033879+00:00,848.9,power
2024-11-05 11:18:08.076826+00:00,903.3,power
2024-11-05 11:18:08.119162+00:00,903.3,power
2024-11-05 11:18:08.161423+00:00,903.3,power
2024-11-05 11:18:08.204409+00:00,903.3,power
2024-11-05 11:18:08.246969+00:00,903.3,power
2024-11-05 11:18:08.292592+00:00,879.8,power
2024-11-05 11:18:08.335322+00:00,879.8,power
2024-11-05 11:18:08.378395+00:00,879.8,power
2024-11-05 11:18:08.420766+00:00,879.8,power
2024-11-05 11:18:08.464222+00:00,879.8,power
2024-11-05 11:18:08.507626+00:00,879.8,power
2024-11-05 11:18:08.549887+00:00,989.0,power
2024-11-05 11:18:08.569253+00:00,64.0,ef_speed
2024-11-05 11:18:08.595201+00:00,989.0,power
2024-11-05 11:18:08.616248+00:00,64.0,sf_speed
2024-11-05 11:18:08.644805+00:00,989.0,power
2024-11-05 11:18:08.691860+00:00,989.0,power
2024-11-05 11:18:08.734353+00:00,989.0,power
2024-11-05 11:18:08.776689+00:00,1172.2,power
2024-11-05 11:18:08.820625+00:00,1172.2,power
2024-11-05 11:18:08.862513+00:00,1172.2,power
2024-11-05 11:18:08.906362+00:00,1172.2,power
2024-11-05 11:18:08.949210+00:00,1172.2,power
2024-11-05 11:18:08.992579+00:00,1172.2,power
2024-11-05 11:18:09.035700+00:00,1172.2,power
2024-11-05 11:18:09.079963+00:00,959.4,power
2024-11-05 11:18:09.122296+00:00,959.4,power
2024-11-05 11:18:09.164565+00:00,959.4,power
2024-11-05 11:18:09.208434+00:00,959.4,power
2024-11-05 11:18:09.253224+00:00,1025.4,power
2024-11-05 11:18:09.295604+00:00,1025.4,power
2024-11-05 11:18:09.338861+00:00,1025.4,power
2024-11-05 11:18:09.382806+00:00,1025.4,power
2024-11-05 11:18:09.424589+00:00,1025.4,power
2024-11-05 11:18:09.470714+00:00,1025.4,power
2024-11-05 11:18:09.513358+00:00,1025.4,power
2024-11-05 11:18:09.555776+00:00,1037.2,power
2024-11-05 11:18:09.600248+00:00,1037.2,power
2024-11-05 11:18:09.642018+00:00,1037.2,power
2024-11-05 11:18:09.671247+00:00,63.0,ef_speed
2024-11-05 11:18:09.687499+00:00,1037.2,power
2024-11-05 11:18:09.716932+00:00,63.0,sf_speed
2024-11-05 11:18:09.733058+00:00,1014.2,power
2024-11-05 11:18:09.778810+00:00,1014.2,power
2024-11-05 11:18:09.823524+00:00,1014.2,power
2024-11-05 11:18:09.865796+00:00,1014.2,power
2024-11-05 11:18:09.909197+00:00,1014.2,power
2024-11-05 11:18:09.952743+00:00,1014.2,power
2024-11-05 11:18:09.997020+00:00,1014.2,power
2024-11-05 11:18:10.039206+00:00,1037.9,power
2024-11-05 11:18:10.082014+00:00,1037.9,power
2024-11-05 11:18:10.124526+00:00,1037.9,power
2024-11-05 11:18:10.167053+00:00,1037.9,power
2024-11-05 11:18:10.209926+00:00,1025.1,power
2024-11-05 11:18:10.252507+00:00,1025.1,power
2024-11-05 11:18:10.294575+00:00,1025.1,power
2024-11-05 11:18:10.337412+00:00,1025.1,power
2024-11-05 11:18:10.380093+00:00,1025.1,power
2024-11-05 11:18:10.422949+00:00,1025.1,power
2024-11-05 11:18:10.465911+00:00,1025.1,power
2024-11-05 11:18:10.509480+00:00,1038.2,power
2024-11-05 11:18:10.553642+00:00,1038.2,power
2024-11-05 11:18:10.596261+00:00,1038.2,power
2024-11-05 11:18:10.640836+00:00,1038.2,power
2024-11-05 11:18:10.683074+00:00,1021.0,power
2024-11-05 11:18:10.728193+00:00,1021.0,power
2024-11-05 11:18:10.773357+00:00,62.0,ef_speed
2024-11-05 11:18:10.770370+00:00,1021.0,power
2024-11-05 11:18:10.817228+00:00,1021.0,power
2024-11-05 11:18:10.818197+00:00,62.0,sf_speed
2024-11-05 11:18:10.862775+00:00,1021.0,power
2024-11-05 11:18:10.908342+00:00,1021.0,power
2024-11-05 11:18:10.950207+00:00,1021.0,power
2024-11-05 11:18:10.993003+00:00,1010.2,power
2024-11-05 11:18:11.034712+00:00,1010.2,power
2024-11-05 11:18:11.077490+00:00,1010.2,power
2024-11-05 11:18:11.124036+00:00,1010.2,power
2024-11-05 11:18:11.166017+00:00,1010.2,power
2024-11-05 11:18:11.174301+00:00,61.0,ef_speed
2024-11-05 11:18:11.211258+00:00,1026.2,power
2024-11-05 11:18:11.223586+00:00,61.0,sf_speed
2024-11-05 11:18:11.257691+00:00,1026.2,power
2024-11-05 11:18:11.304086+00:00,1026.2,power
2024-11-05 11:18:11.346815+00:00,1026.2,power
2024-11-05 11:18:11.392126+00:00,1026.2,power
2024-11-05 11:18:11.435627+00:00,1026.2,power
2024-11-05 11:18:11.478342+00:00,1026.2,power
2024-11-05 11:18:11.524046+00:00,1008.3,power
2024-11-05 11:18:11.566146+00:00,1008.3,power
2024-11-05 11:18:11.575539+00:00,60.0,ef_speed
2024-11-05 11:18:11.611296+00:00,1008.3,power
2024-11-05 11:18:11.622735+00:00,60.0,sf_speed
2024-11-05 11:18:11.657044+00:00,1008.3,power
2024-11-05 11:18:11.702361+00:00,1016.7,power
2024-11-05 11:18:11.744871+00:00,1016.7,power
2024-11-05 11:18:11.788237+00:00,1016.7,power
2024-11-05 11:18:11.830265+00:00,1016.7,power
2024-11-05 11:18:11.872839+00:00,1016.7,power
2024-11-05 11:18:11.915346+00:00,1016.7,power
2024-11-05 11:18:11.957456+00:00,1016.7,power
2024-11-05 11:18:11.999705+00:00,863.4,power
2024-11-05 11:18:12.042156+00:00,863.4,power
2024-11-05 11:18:12.085299+00:00,863.4,power
2024-11-05 11:18:12.127873+00:00,863.4,power
2024-11-05 11:18:12.169829+00:00,975.6,power
2024-11-05 11:18:12.176667+00:00,59.0,ef_speed
2024-11-05 11:18:12.213863+00:00,975.6,power
2024-11-05 11:18:12.221922+00:00,59.0,sf_speed
2024-11-05 11:18:12.257459+00:00,975.6,power
2024-11-05 11:18:12.303700+00:00,975.6,power
2024-11-05 11:18:12.348524+00:00,975.6,power
2024-11-05 11:18:12.391571+00:00,975.6,power
2024-11-05 11:18:12.434462+00:00,975.6,power
2024-11-05 11:18:12.478321+00:00,978.5,power
2024-11-05 11:18:12.520653+00:00,978.5,power
2024-11-05 11:18:12.563549+00:00,978.5,power
2024-11-05 11:18:12.607020+00:00,978.5,power
2024-11-05 11:18:12.649251+00:00,987.8,power
2024-11-05 11:18:12.692135+00:00,987.8,power
2024-11-05 11:18:12.734549+00:00,987.8,power
2024-11-05 11:18:12.777141+00:00,987.8,power
2024-11-05 11:18:12.819647+00:00,987.8,power
2024-11-05 11:18:12.861618+00:00,987.8,power
2024-11-05 11:18:12.905578+00:00,987.8,power
2024-11-05 11:18:12.948289+00:00,979.7,power
2024-11-05 11:18:12.977363+00:00,58.0,ef_speed
2024-11-05 11:18:12.991842+00:00,979.7,power
2024-11-05 11:18:13.021690+00:00,58.0,sf_speed
2024-11-05 11:18:13.045499+00:00,979.7,power
2024-11-05 11:18:13.092850+00:00,979.7,power
2024-11-05 11:18:13.137270+00:00,979.7,power
2024-11-05 11:18:13.181279+00:00,983.8,power
2024-11-05 11:18:13.228981+00:00,983.8,power
2024-11-05 11:18:13.275178+00:00,983.8,power
2024-11-05 11:18:13.320819+00:00,983.8,power
2024-11-05 11:18:13.366616+00:00,983.8,power
2024-11-05 11:18:13.412141+00:00,983.8,power
2024-11-05 11:18:13.457879+00:00,871.4,power
2024-11-05 11:18:13.501349+00:00,871.4,power
2024-11-05 11:18:13.546358+00:00,871.4,power
2024-11-05 11:18:13.590629+00:00,871.4,power
2024-11-05 11:18:13.636532+00:00,871.4,power
2024-11-05 11:18:13.680613+00:00,933.1,power
2024-11-05 11:18:13.726044+00:00,933.1,power
2024-11-05 11:18:13.770075+00:00,933.1,power
2024-11-05 11:18:13.813825+00:00,933.1,power
2024-11-05 11:18:13.857848+00:00,933.1,power
2024-11-05 11:18:13.904005+00:00,933.1,power
2024-11-05 11:18:13.949009+00:00,933.1,power
2024-11-05 11:18:13.980078+00:00,57.0,ef_speed
2024-11-05 11:18:13.993800+00:00,1047.3,power
2024-11-05 11:18:14.026572+00:00,57.0,sf_speed
2024-11-05 11:18:14.039539+00:00,1047.3,power
2024-11-05 11:18:14.080492+00:00,58.0,ef_speed
2024-11-05 11:18:14.123069+00:00,58.0,sf_speed
2024-11-05 11:18:14.180438+00:00,57.0,ef_speed
2024-11-05 11:18:14.222350+00:00,57.0,sf_speed
2024-11-05 11:18:14.480860+00:00,58.0,ef_speed
2024-11-05 11:18:14.521979+00:00,58.0,sf_speed
2024-11-05 11:18:14.580960+00:00,57.0,ef_speed
2024-11-05 11:18:14.622278+00:00,57.0,sf_speed
2024-11-05 11:18:14.681210+00:00,58.0,ef_speed
2024-11-05 11:18:14.723395+00:00,58.0,sf_speed
2024-11-05 11:18:15.007315+00:00,57.0,ef_speed
2024-11-05 11:18:15.049211+00:00,57.0,sf_speed
2024-11-05 11:18:15.882626+00:00,56.0,ef_speed
2024-11-05 11:18:15.923810+00:00,56.0,sf_speed
2024-11-05 11:18:17.085492+00:00,55.0,ef_speed
2024-11-05 11:18:17.126163+00:00,55.0,sf_speed
2024-11-05 11:18:18.087249+00:00,54.0,ef_speed
2024-11-05 11:18:18.129702+00:00,54.0,sf_speed
2024-11-05 11:18:19.188391+00:00,53.0,ef_speed
2024-11-05 11:18:19.230325+00:00,53.0,sf_speed
2024-11-05 11:18:20.189804+00:00,52.0,ef_speed
2024-11-05 11:18:20.232196+00:00,52.0,sf_speed
2024-11-05 11:18:20.590392+00:00,53.0,ef_speed
2024-11-05 11:18:20.632291+00:00,53.0,sf_speed
2024-11-05 11:18:20.690964+00:00,52.0,ef_speed
2024-11-05 11:18:20.732356+00:00,52.0,sf_speed
2024-11-05 11:18:22.192970+00:00,51.0,ef_speed
2024-11-05 11:18:22.234475+00:00,51.0,sf_speed
2024-11-05 11:18:23.095943+00:00,50.0,ef_speed
2024-11-05 11:18:23.139023+00:00,50.0,sf_speed
2024-11-05 11:18:23.171162+00:00,1047.3,power
2024-11-05 11:18:23.216072+00:00,1047.3,power
2024-11-05 11:18:23.258812+00:00,951.5,power
2024-11-05 11:18:23.303659+00:00,951.5,power
2024-11-05 11:18:23.346702+00:00,951.5,power
2024-11-05 11:18:23.389821+00:00,951.5,power
2024-11-05 11:18:23.395278+00:00,51.0,ef_speed
2024-11-05 11:18:23.434457+00:00,951.5,power
2024-11-05 11:18:23.443356+00:00,51.0,sf_speed
2024-11-05 11:18:23.483915+00:00,951.5,power
2024-11-05 11:18:23.530466+00:00,951.5,power
2024-11-05 11:18:23.574404+00:00,890.9,power
2024-11-05 11:18:23.621165+00:00,890.9,power
2024-11-05 11:18:23.664099+00:00,890.9,power
2024-11-05 11:18:23.709311+00:00,890.9,power
2024-11-05 11:18:23.752350+00:00,784.7,power
2024-11-05 11:18:23.797195+00:00,784.7,power
2024-11-05 11:18:23.840691+00:00,784.7,power
2024-11-05 11:18:23.883655+00:00,784.7,power
2024-11-05 11:18:23.927700+00:00,784.7,power
2024-11-05 11:18:23.970926+00:00,784.7,power
2024-11-05 11:18:24.012853+00:00,784.7,power
2024-11-05 11:18:24.055842+00:00,920.3,power
2024-11-05 11:18:24.096548+00:00,52.0,ef_speed
2024-11-05 11:18:24.098263+00:00,920.3,power
2024-11-05 11:18:24.141919+00:00,52.0,sf_speed
2024-11-05 11:18:24.148491+00:00,920.3,power
2024-11-05 11:18:24.194133+00:00,920.3,power
2024-11-05 11:18:24.239635+00:00,899.7,power
2024-11-05 11:18:24.284106+00:00,899.7,power
2024-11-05 11:18:24.329333+00:00,899.7,power
2024-11-05 11:18:24.371707+00:00,899.7,power
2024-11-05 11:18:24.416224+00:00,899.7,power
2024-11-05 11:18:24.459380+00:00,899.7,power
2024-11-05 11:18:24.497174+00:00,53.0,ef_speed
2024-11-05 11:18:24.505502+00:00,899.7,power
2024-11-05 11:18:24.542585+00:00,53.0,sf_speed
2024-11-05 11:18:24.553062+00:00,826.4,power
2024-11-05 11:18:24.598562+00:00,826.4,power
2024-11-05 11:18:24.597617+00:00,52.0,ef_speed
2024-11-05 11:18:24.643394+00:00,826.4,power
2024-11-05 11:18:24.650755+00:00,52.0,sf_speed
2024-11-05 11:18:24.693777+00:00,826.4,power
2024-11-05 11:18:24.737617+00:00,826.4,power
2024-11-05 11:18:24.780317+00:00,858.1,power
2024-11-05 11:18:24.797404+00:00,53.0,ef_speed
2024-11-05 11:18:24.825009+00:00,858.1,power
2024-11-05 11:18:24.842425+00:00,53.0,sf_speed
2024-11-05 11:18:24.877390+00:00,858.1,power
2024-11-05 11:18:24.923430+00:00,858.1,power
2024-11-05 11:18:24.965783+00:00,858.1,power
2024-11-05 11:18:25.008841+00:00,858.1,power
2024-11-05 11:18:25.052286+00:00,638.5,power
2024-11-05 11:18:25.095769+00:00,638.5,power
2024-11-05 11:18:25.139241+00:00,638.5,power
2024-11-05 11:18:25.182817+00:00,638.5,power
2024-11-05 11:18:25.225967+00:00,638.5,power
2024-11-05 11:18:25.271828+00:00,752.9,power
2024-11-05 11:18:25.298772+00:00,52.0,ef_speed
2024-11-05 11:18:25.317359+00:00,752.9,power
2024-11-05 11:18:25.349451+00:00,52.0,sf_speed
2024-11-05 11:18:25.368140+00:00,752.9,power
2024-11-05 11:18:25.399494+00:00,53.0,ef_speed
2024-11-05 11:18:25.417892+00:00,752.9,power
2024-11-05 11:18:25.449591+00:00,53.0,sf_speed
2024-11-05 11:18:25.475855+00:00,752.9,power
2024-11-05 11:18:25.524036+00:00,752.9,power
2024-11-05 11:18:25.570619+00:00,752.9,power
2024-11-05 11:18:25.599046+00:00,52.0,ef_speed
2024-11-05 11:18:25.617188+00:00,736.2,power
2024-11-05 11:18:25.647445+00:00,52.0,sf_speed
2024-11-05 11:18:25.665978+00:00,736.2,power
2024-11-05 11:18:25.699549+00:00,53.0,ef_speed
2024-11-05 11:18:25.716579+00:00,736.2,power
2024-11-05 11:18:25.751785+00:00,53.0,sf_speed
2024-11-05 11:18:25.765571+00:00,736.2,power
2024-11-05 11:18:25.816204+00:00,531.3,power
2024-11-05 11:18:25.858949+00:00,531.3,power
2024-11-05 11:18:25.901596+00:00,531.3,power
2024-11-05 11:18:25.943689+00:00,531.3,power
2024-11-05 11:18:25.986454+00:00,531.3,power
2024-11-05 11:18:26.029920+00:00,531.3,power
2024-11-05 11:18:26.072350+00:00,531.3,power
2024-11-05 11:18:26.115164+00:00,733.4,power
2024-11-05 11:18:26.159759+00:00,733.4,power
2024-11-05 11:18:26.203093+00:00,733.4,power
2024-11-05 11:18:26.245736+00:00,733.4,power
2024-11-05 11:18:26.287945+00:00,721.0,power
2024-11-05 11:18:26.330276+00:00,721.0,power
2024-11-05 11:18:26.373260+00:00,721.0,power
2024-11-05 11:18:26.415595+00:00,721.0,power
2024-11-05 11:18:26.458651+00:00,721.0,power
2024-11-05 11:18:26.502692+00:00,721.0,power
2024-11-05 11:18:26.500914+00:00,54.0,ef_speed
2024-11-05 11:18:26.548287+00:00,721.0,power
2024-11-05 11:18:26.549493+00:00,54.0,sf_speed
2024-11-05 11:18:26.596527+00:00,598.3,power
2024-11-05 11:18:26.647528+00:00,598.3,power
2024-11-05 11:18:26.690145+00:00,598.3,power
2024-11-05 11:18:26.733385+00:00,598.3,power
2024-11-05 11:18:26.776451+00:00,675.1,power
2024-11-05 11:18:26.819088+00:00,675.1,power
2024-11-05 11:18:26.863363+00:00,675.1,power
2024-11-05 11:18:26.906133+00:00,675.1,power
2024-11-05 11:18:26.951782+00:00,675.1,power
2024-11-05 11:18:26.994174+00:00,675.1,power
2024-11-05 11:18:27.036422+00:00,675.1,power
2024-11-05 11:18:27.080103+00:00,664.1,power
2024-11-05 11:18:27.109649+00:00,55.0,ef_speed
2024-11-05 11:18:27.123002+00:00,664.1,power
2024-11-05 11:18:27.157589+00:00,55.0,sf_speed
2024-11-05 11:18:27.171451+00:00,664.1,power
2024-11-05 11:18:27.217243+00:00,664.1,power
2024-11-05 11:18:27.261352+00:00,657.7,power
2024-11-05 11:18:27.303251+00:00,657.7,power
2024-11-05 11:18:27.346135+00:00,657.7,power
2024-11-05 11:18:27.389298+00:00,657.7,power
2024-11-05 11:18:27.434139+00:00,657.7,power
2024-11-05 11:18:27.479282+00:00,657.7,power
2024-11-05 11:18:27.507569+00:00,56.0,ef_speed
2024-11-05 11:18:27.523742+00:00,657.7,power
2024-11-05 11:18:27.557490+00:00,56.0,sf_speed
2024-11-05 11:18:27.570756+00:00,646.7,power
2024-11-05 11:18:27.617804+00:00,646.7,power
2024-11-05 11:18:27.660444+00:00,646.7,power
2024-11-05 11:18:27.704144+00:00,646.7,power
2024-11-05 11:18:27.708408+00:00,55.0,ef_speed
2024-11-05 11:18:27.750180+00:00,646.7,power
2024-11-05 11:18:27.756510+00:00,55.0,sf_speed
2024-11-05 11:18:27.799115+00:00,459.5,power
2024-11-05 11:18:27.808139+00:00,56.0,ef_speed
2024-11-05 11:18:27.847898+00:00,459.5,power
2024-11-05 11:18:27.859541+00:00,56.0,sf_speed
2024-11-05 11:18:27.894232+00:00,459.5,power
2024-11-05 11:18:27.938649+00:00,459.5,power
2024-11-05 11:18:27.980883+00:00,459.5,power
2024-11-05 11:18:28.023701+00:00,459.5,power
2024-11-05 11:18:28.068546+00:00,459.5,power
2024-11-05 11:18:28.110438+00:00,606.3,power
2024-11-05 11:18:28.153179+00:00,606.3,power
2024-11-05 11:18:28.197483+00:00,606.3,power
2024-11-05 11:18:28.240798+00:00,606.3,power
2024-11-05 11:18:28.285390+00:00,608.2,power
2024-11-05 11:18:28.328473+00:00,608.2,power
2024-11-05 11:18:28.373337+00:00,608.2,power
2024-11-05 11:18:28.416408+00:00,608.2,power
2024-11-05 11:18:28.461754+00:00,608.2,power
2024-11-05 11:18:28.505054+00:00,608.2,power
2024-11-05 11:18:28.547128+00:00,608.2,power
2024-11-05 11:18:28.590429+00:00,546.9,power
2024-11-05 11:18:28.633903+00:00,546.9,power
2024-11-05 11:18:28.679022+00:00,546.9,power
2024-11-05 11:18:28.721708+00:00,546.9,power
2024-11-05 11:18:28.767097+00:00,583.9,power
2024-11-05 11:18:28.809659+00:00,583.9,power
2024-11-05 11:18:28.854539+00:00,583.9,power
2024-11-05 11:18:28.897245+00:00,583.9,power
2024-11-05 11:18:28.942451+00:00,583.9,power
2024-11-05 11:18:28.984404+00:00,583.9,power
2024-11-05 11:18:29.028519+00:00,583.9,power
2024-11-05 11:18:29.072858+00:00,493.0,power
2024-11-05 11:18:29.115278+00:00,493.0,power
2024-11-05 11:18:29.159743+00:00,493.0,power
2024-11-05 11:18:29.201720+00:00,493.0,power
2024-11-05 11:18:29.244472+00:00,525.1,power
2024-11-05 11:18:29.288774+00:00,525.1,power
2024-11-05 11:18:29.332338+00:00,525.1,power
2024-11-05 11:18:29.374932+00:00,525.1,power
2024-11-05 11:18:29.418530+00:00,525.1,power
2024-11-05 11:18:29.460960+00:00,525.1,power
2024-11-05 11:18:29.503691+00:00,525.1,power
2024-11-05 11:18:29.546503+00:00,544.9,power
2024-11-05 11:18:29.588477+00:00,544.9,power
2024-11-05 11:18:29.630827+00:00,544.9,power
2024-11-05 11:18:29.674013+00:00,544.9,power
2024-11-05 11:18:29.717329+00:00,367.7,power
2024-11-05 11:18:29.760933+00:00,367.7,power
2024-11-05 11:18:29.804149+00:00,367.7,power
2024-11-05 11:18:29.847965+00:00,367.7,power
2024-11-05 11:18:29.890142+00:00,367.7,power
2024-11-05 11:18:29.932904+00:00,367.7,power
2024-11-05 11:18:29.975347+00:00,367.7,power
2024-11-05 11:18:30.017633+00:00,57.0,ef_speed
2024-11-05 11:18:30.017748+00:00,506.5,power
2024-11-05 11:18:30.066162+00:00,57.0,sf_speed
2024-11-05 11:18:30.064805+00:00,506.5,power
2024-11-05 11:18:30.118817+00:00,506.5,power
2024-11-05 11:18:30.163801+00:00,506.5,power
2024-11-05 11:18:30.518729+00:00,58.0,ef_speed
2024-11-05 11:18:30.560787+00:00,58.0,sf_speed
2024-11-05 11:18:32.520709+00:00,59.0,ef_speed
2024-11-05 11:18:32.563429+00:00,59.0,sf_speed
2024-11-05 11:18:33.824463+00:00,60.0,ef_speed
2024-11-05 11:18:33.866630+00:00,60.0,sf_speed
2024-11-05 11:18:33.923283+00:00,59.0,ef_speed
2024-11-05 11:18:33.965173+00:00,59.0,sf_speed
2024-11-05 11:18:34.524387+00:00,60.0,ef_speed
2024-11-05 11:18:34.566954+00:00,60.0,sf_speed
2024-11-05 11:18:37.128151+00:00,59.0,ef_speed
2024-11-05 11:18:37.171370+00:00,59.0,sf_speed
2024-11-05 11:18:37.228432+00:00,60.0,ef_speed
2024-11-05 11:18:37.271155+00:00,60.0,sf_speed
2024-11-05 11:18:38.906315+00:00,506.5,power
2024-11-05 11:18:38.948030+00:00,503.0,power
2024-11-05 11:18:38.990753+00:00,503.0,power
2024-11-05 11:18:39.032729+00:00,61.0,ef_speed
2024-11-05 11:18:39.038504+00:00,503.0,power
2024-11-05 11:18:39.077073+00:00,61.0,sf_speed
2024-11-05 11:18:39.085329+00:00,503.0,power
2024-11-05 11:18:39.132511+00:00,60.0,ef_speed
2024-11-05 11:18:39.133869+00:00,503.0,power
2024-11-05 11:18:39.178286+00:00,60.0,sf_speed
2024-11-05 11:18:39.185288+00:00,503.0,power
2024-11-05 11:18:39.231349+00:00,508.2,power
2024-11-05 11:18:39.277161+00:00,508.2,power
2024-11-05 11:18:39.320475+00:00,508.2,power
2024-11-05 11:18:39.363819+00:00,508.2,power
2024-11-05 11:18:39.409104+00:00,508.2,power
2024-11-05 11:18:39.451744+00:00,504.0,power
2024-11-05 11:18:39.496677+00:00,504.0,power
2024-11-05 11:18:39.539326+00:00,504.0,power
2024-11-05 11:18:39.584054+00:00,504.0,power
2024-11-05 11:18:39.626555+00:00,504.0,power
2024-11-05 11:18:39.672395+00:00,504.0,power
2024-11-05 11:18:39.714784+00:00,504.0,power
2024-11-05 11:18:39.760417+00:00,422.6,power
2024-11-05 11:18:39.803247+00:00,422.6,power
2024-11-05 11:18:39.846458+00:00,422.6,power
2024-11-05 11:18:39.892103+00:00,422.6,power
2024-11-05 11:18:39.934339+00:00,449.2,power
2024-11-05 11:18:39.977230+00:00,449.2,power
2024-11-05 11:18:40.019706+00:00,449.2,power
2024-11-05 11:18:40.061784+00:00,449.2,power
2024-11-05 11:18:40.104397+00:00,449.2,power
2024-11-05 11:18:40.147677+00:00,449.2,power
2024-11-05 11:18:40.189879+00:00,449.2,power
2024-11-05 11:18:40.233099+00:00,486.0,power
2024-11-05 11:18:40.275823+00:00,486.0,power
2024-11-05 11:18:40.318563+00:00,486.0,power
2024-11-05 11:18:40.346478+00:00,59.0,ef_speed
2024-11-05 11:18:40.362016+00:00,486.0,power
2024-11-05 11:18:40.392606+00:00,59.0,sf_speed
2024-11-05 11:18:40.407747+00:00,667.0,power
2024-11-05 11:18:40.453158+00:00,667.0,power
2024-11-05 11:18:40.497829+00:00,667.0,power
2024-11-05 11:18:40.540063+00:00,667.0,power
