time,value,sensor_id
2025-01-20 14:30:48.173914+00:00,1108.9,power
2025-01-20 14:30:48.216043+00:00,1108.9,power
2025-01-20 14:30:56.947164+00:00,1108.9,power
2025-01-20 14:30:56.988446+00:00,1120.7,power
2025-01-20 14:30:57.031217+00:00,1120.7,power
2025-01-20 14:30:57.075925+00:00,1120.7,power
2025-01-20 14:30:57.118035+00:00,1120.7,power
2025-01-20 14:30:57.163332+00:00,1149.4,power
2025-01-20 14:30:57.205232+00:00,1149.4,power
2025-01-20 14:30:57.250074+00:00,1149.4,power
2025-01-20 14:30:57.292323+00:00,1149.4,power
2025-01-20 14:30:57.337456+00:00,1149.4,power
2025-01-20 14:30:57.379830+00:00,1149.4,power
2025-01-20 14:30:57.424722+00:00,1149.4,power
2025-01-20 14:30:57.466998+00:00,1126.8,power
2025-01-20 14:30:57.510353+00:00,1126.8,power
2025-01-20 14:30:57.552426+00:00,1126.8,power
2025-01-20 14:30:57.597301+00:00,1126.8,power
2025-01-20 14:30:57.639217+00:00,1128.9,power
2025-01-20 14:30:57.681920+00:00,1128.9,power
2025-01-20 14:30:57.726741+00:00,1128.9,power
2025-01-20 14:30:57.768894+00:00,1128.9,power
2025-01-20 14:30:57.813753+00:00,1128.9,power
2025-01-20 14:30:57.855711+00:00,1128.9,power
2025-01-20 14:30:57.899816+00:00,1128.9,power
2025-01-20 14:30:57.944116+00:00,1131.2,power
2025-01-20 14:30:57.987395+00:00,1131.2,power
2025-01-20 14:30:58.029618+00:00,1131.2,power
2025-01-20 14:30:58.072047+00:00,1131.2,power
2025-01-20 14:30:58.114181+00:00,1131.2,power
2025-01-20 14:30:58.156695+00:00,1111.5,power
2025-01-20 14:30:58.199064+00:00,1111.5,power
2025-01-20 14:30:58.241520+00:00,1111.5,power
2025-01-20 14:30:58.283931+00:00,1111.5,power
2025-01-20 14:30:58.325983+00:00,1111.5,power
2025-01-20 14:30:58.368555+00:00,1111.5,power
2025-01-20 14:30:58.410910+00:00,1116.3,power
2025-01-20 14:30:58.453451+00:00,1116.3,power
2025-01-20 14:30:58.496331+00:00,1116.3,power
2025-01-20 14:30:58.538577+00:00,1116.3,power
2025-01-20 14:30:58.581272+00:00,1116.3,power
2025-01-20 14:30:58.624159+00:00,1110.3,power
2025-01-20 14:30:58.667612+00:00,1110.3,power
2025-01-20 14:30:58.710320+00:00,1110.3,power
2025-01-20 14:30:58.752982+00:00,1110.3,power
2025-01-20 14:30:58.798330+00:00,1110.3,power
2025-01-20 14:30:58.840976+00:00,1110.3,power
2025-01-20 14:30:58.886960+00:00,1110.3,power
2025-01-20 14:30:58.929962+00:00,1155.0,power
2025-01-20 14:30:58.974268+00:00,1155.0,power
2025-01-20 14:30:59.016560+00:00,1155.0,power
2025-01-20 14:30:59.061300+00:00,1155.0,power
2025-01-20 14:30:59.103647+00:00,1118.5,power
2025-01-20 14:30:59.148000+00:00,1118.5,power
2025-01-20 14:30:59.191002+00:00,1118.5,power
2025-01-20 14:30:59.234169+00:00,1118.5,power
2025-01-20 14:30:59.276926+00:00,1118.5,power
2025-01-20 14:30:59.319710+00:00,1118.5,power
2025-01-20 14:30:59.364406+00:00,1118.5,power
2025-01-20 14:30:59.407942+00:00,1114.7,power
2025-01-20 14:30:59.450807+00:00,1114.7,power
2025-01-20 14:30:59.494876+00:00,1114.7,power
2025-01-20 14:30:59.537820+00:00,1114.7,power
2025-01-20 14:30:59.580727+00:00,1133.8,power
2025-01-20 14:30:59.623941+00:00,1133.8,power
2025-01-20 14:30:59.666584+00:00,1133.8,power
2025-01-20 14:30:59.709174+00:00,1133.8,power
2025-01-20 14:30:59.753670+00:00,1133.8,power
2025-01-20 14:30:59.796142+00:00,1133.8,power
2025-01-20 14:30:59.840914+00:00,1133.8,power
2025-01-20 14:30:59.883396+00:00,1130.4,power
2025-01-20 14:30:59.926845+00:00,1130.4,power
2025-01-20 14:30:59.970146+00:00,1130.4,power
2025-01-20 14:31:00.013283+00:00,1130.4,power
2025-01-20 14:31:00.055742+00:00,1121.4,power
2025-01-20 14:31:00.100046+00:00,1121.4,power
2025-01-20 14:31:00.144467+00:00,1121.4,power
2025-01-20 14:31:00.189694+00:00,1121.4,power
2025-01-20 14:31:00.234729+00:00,1121.4,power
2025-01-20 14:31:00.278392+00:00,1121.4,power
2025-01-20 14:31:00.324119+00:00,1121.4,power
2025-01-20 14:31:00.366688+00:00,1132.2,power
2025-01-20 14:31:00.411786+00:00,1132.2,power
2025-01-20 14:31:00.457220+00:00,1132.2,power
2025-01-20 14:31:00.502164+00:00,1132.2,power
2025-01-20 14:31:00.547509+00:00,1132.2,power
2025-01-20 14:31:00.590673+00:00,1115.4,power
2025-01-20 14:31:00.634441+00:00,1115.4,power
2025-01-20 14:31:00.677787+00:00,1115.4,power
2025-01-20 14:31:00.726367+00:00,1115.4,power
2025-01-20 14:31:00.771670+00:00,1115.4,power
2025-01-20 14:31:00.818144+00:00,1115.4,power
2025-01-20 14:31:00.862952+00:00,1123.9,power
2025-01-20 14:31:00.906005+00:00,1123.9,power
2025-01-20 14:31:00.952154+00:00,1123.9,power
2025-01-20 14:31:00.997165+00:00,1123.9,power
2025-01-20 14:31:01.041279+00:00,1123.9,power
2025-01-20 14:31:01.087467+00:00,1126.9,power
2025-01-20 14:31:01.140605+00:00,1126.9,power
2025-01-20 14:31:01.186699+00:00,1126.9,power
2025-01-20 14:31:01.231952+00:00,1126.9,power
2025-01-20 14:31:01.276004+00:00,1126.9,power
2025-01-20 14:31:01.318259+00:00,1126.9,power
2025-01-20 14:31:01.360684+00:00,1126.9,power
2025-01-20 14:31:01.403595+00:00,1110.0,power
2025-01-20 14:31:01.452645+00:00,1110.0,power
2025-01-20 14:31:01.501281+00:00,1110.0,power
2025-01-20 14:31:01.546299+00:00,1110.0,power
2025-01-20 14:31:01.597408+00:00,1117.5,power
2025-01-20 14:31:01.650368+00:00,1117.5,power
2025-01-20 14:31:01.704755+00:00,1117.5,power
2025-01-20 14:31:01.753635+00:00,1117.5,power
2025-01-20 14:31:01.809224+00:00,1117.5,power
2025-01-20 14:31:01.858220+00:00,1117.5,power
2025-01-20 14:31:01.902922+00:00,1117.5,power
2025-01-20 14:31:01.946041+00:00,1150.8,power
2025-01-20 14:31:01.988823+00:00,1150.8,power
2025-01-20 14:31:02.034063+00:00,1150.8,power
2025-01-20 14:31:02.078876+00:00,1150.8,power
2025-01-20 14:31:02.121782+00:00,1124.3,power
2025-01-20 14:31:02.169170+00:00,1124.3,power
2025-01-20 14:31:02.211830+00:00,1124.3,power
2025-01-20 14:31:02.253745+00:00,1124.3,power
2025-01-20 14:31:02.296051+00:00,1124.3,power
2025-01-20 14:31:02.337848+00:00,1124.3,power
2025-01-20 14:31:02.380015+00:00,1124.3,power
2025-01-20 14:31:02.421987+00:00,1108.9,power
2025-01-20 14:31:02.464089+00:00,1108.9,power
2025-01-20 14:31:02.507536+00:00,1108.9,power
2025-01-20 14:31:02.550464+00:00,1108.9,power
2025-01-20 14:31:02.592512+00:00,1116.5,power
2025-01-20 14:31:02.634759+00:00,1116.5,power
2025-01-20 14:31:02.677176+00:00,1116.5,power
2025-01-20 14:31:02.720063+00:00,1116.5,power
2025-01-20 14:31:02.762308+00:00,1116.5,power
2025-01-20 14:31:02.806653+00:00,1116.5,power
2025-01-20 14:31:02.848533+00:00,1116.5,power
2025-01-20 14:31:02.892978+00:00,1118.8,power
2025-01-20 14:31:02.935867+00:00,1118.8,power
2025-01-20 14:31:02.978047+00:00,1118.8,power
2025-01-20 14:31:03.022031+00:00,1118.8,power
2025-01-20 14:31:03.064523+00:00,1118.8,power
2025-01-20 14:31:03.109081+00:00,1134.7,power
2025-01-20 14:31:03.151222+00:00,1134.7,power
2025-01-20 14:31:03.194117+00:00,1134.7,power
2025-01-20 14:31:03.238870+00:00,1134.7,power
2025-01-20 14:31:03.283996+00:00,1134.7,power
2025-01-20 14:31:03.326258+00:00,1134.7,power
2025-01-20 14:31:03.369670+00:00,1122.3,power
2025-01-20 14:31:03.412195+00:00,1122.3,power
2025-01-20 14:31:03.455040+00:00,1122.3,power
2025-01-20 14:31:03.497579+00:00,1122.3,power
2025-01-20 14:31:03.540118+00:00,1122.3,power
2025-01-20 14:31:03.581889+00:00,1119.6,power
2025-01-20 14:31:12.161509+00:00,1119.6,power
2025-01-20 14:31:12.202215+00:00,1119.6,power
2025-01-20 14:31:12.245014+00:00,1119.6,power
2025-01-20 14:31:12.287184+00:00,1119.6,power
2025-01-20 14:31:12.329775+00:00,1119.6,power
2025-01-20 14:31:12.372362+00:00,1119.6,power
2025-01-20 14:31:12.414928+00:00,1115.8,power
2025-01-20 14:31:12.457755+00:00,1115.8,power
2025-01-20 14:31:12.500574+00:00,1115.8,power
2025-01-20 14:31:12.543012+00:00,1115.8,power
2025-01-20 14:31:12.585722+00:00,1131.0,power
2025-01-20 14:31:12.628578+00:00,1131.0,power
2025-01-20 14:31:12.671349+00:00,1131.0,power
2025-01-20 14:31:12.713647+00:00,1131.0,power
2025-01-20 14:31:12.761392+00:00,1131.0,power
2025-01-20 14:31:12.810245+00:00,1131.0,power
2025-01-20 14:31:12.861977+00:00,1131.0,power
2025-01-20 14:31:12.922742+00:00,1111.6,power
2025-01-20 14:31:12.981044+00:00,1111.6,power
2025-01-20 14:31:13.041410+00:00,1111.6,power
2025-01-20 14:31:13.090299+00:00,1111.6,power
2025-01-20 14:31:13.141739+00:00,1122.2,power
2025-01-20 14:31:13.190381+00:00,1122.2,power
2025-01-20 14:31:13.232686+00:00,1122.2,power
2025-01-20 14:31:13.278011+00:00,1122.2,power
2025-01-20 14:31:13.320228+00:00,1122.2,power
2025-01-20 14:31:13.363814+00:00,1122.2,power
2025-01-20 14:31:13.407180+00:00,1122.2,power
2025-01-20 14:31:13.452221+00:00,1111.4,power
2025-01-20 14:31:13.494145+00:00,1111.4,power
2025-01-20 14:31:13.538701+00:00,1111.4,power
2025-01-20 14:31:13.581284+00:00,1111.4,power
2025-01-20 14:31:13.623997+00:00,1111.4,power
2025-01-20 14:31:13.668559+00:00,1135.2,power
2025-01-20 14:31:13.711155+00:00,1135.2,power
2025-01-20 14:31:13.758314+00:00,1135.2,power
2025-01-20 14:31:13.800601+00:00,1135.2,power
2025-01-20 14:31:13.844505+00:00,1135.2,power
2025-01-20 14:31:13.887241+00:00,1135.2,power
2025-01-20 14:31:13.930095+00:00,1106.6,power
2025-01-20 14:31:13.972627+00:00,1106.6,power
2025-01-20 14:31:14.014501+00:00,1106.6,power
2025-01-20 14:31:14.058391+00:00,1106.6,power
2025-01-20 14:31:14.100690+00:00,1106.6,power
2025-01-20 14:31:14.145602+00:00,1127.0,power
2025-01-20 14:31:14.188592+00:00,1127.0,power
2025-01-20 14:31:14.234114+00:00,1127.0,power
2025-01-20 14:31:14.277120+00:00,1127.0,power
2025-01-20 14:31:14.322370+00:00,1127.0,power
2025-01-20 14:31:14.365202+00:00,1127.0,power
2025-01-20 14:31:14.410837+00:00,1129.4,power
2025-01-20 14:31:14.456901+00:00,1129.4,power
2025-01-20 14:31:14.499770+00:00,1129.4,power
2025-01-20 14:31:14.542864+00:00,1129.4,power
2025-01-20 14:31:14.585945+00:00,1129.4,power
2025-01-20 14:31:14.628888+00:00,1126.2,power
2025-01-20 14:31:14.673989+00:00,1126.2,power
2025-01-20 14:31:14.716366+00:00,1126.2,power
2025-01-20 14:31:14.760229+00:00,1126.2,power
2025-01-20 14:31:14.805320+00:00,1126.2,power
2025-01-20 14:31:14.847727+00:00,1126.2,power
2025-01-20 14:31:14.892395+00:00,1126.2,power
2025-01-20 14:31:14.935199+00:00,1112.1,power
2025-01-20 14:31:14.980268+00:00,1112.1,power
2025-01-20 14:31:15.023754+00:00,1112.1,power
2025-01-20 14:31:15.068730+00:00,1112.1,power
2025-01-20 14:31:15.110775+00:00,1125.4,power
2025-01-20 14:31:15.156129+00:00,1125.4,power
2025-01-20 14:31:15.199560+00:00,1125.4,power
2025-01-20 14:31:15.241982+00:00,1125.4,power
2025-01-20 14:31:15.284682+00:00,1125.4,power
2025-01-20 14:31:15.327510+00:00,1125.4,power
2025-01-20 14:31:15.369196+00:00,1125.4,power
2025-01-20 14:31:15.411101+00:00,1127.6,power
2025-01-20 14:31:15.452944+00:00,1127.6,power
2025-01-20 14:31:15.495021+00:00,1127.6,power
2025-01-20 14:31:15.537306+00:00,1127.6,power
2025-01-20 14:31:15.579469+00:00,1133.0,power
2025-01-20 14:31:15.621540+00:00,1133.0,power
2025-01-20 14:31:15.663774+00:00,1133.0,power
2025-01-20 14:31:15.705788+00:00,1133.0,power
2025-01-20 14:31:15.748513+00:00,1133.0,power
2025-01-20 14:31:15.790526+00:00,1133.0,power
2025-01-20 14:31:15.833074+00:00,1133.0,power
2025-01-20 14:31:15.875262+00:00,1126.9,power
2025-01-20 14:31:15.918986+00:00,1126.9,power
2025-01-20 14:31:15.963680+00:00,1126.9,power
2025-01-20 14:31:16.005829+00:00,1126.9,power
2025-01-20 14:31:16.049805+00:00,1131.0,power
2025-01-20 14:31:16.093699+00:00,1131.0,power
2025-01-20 14:31:16.138768+00:00,1131.0,power
2025-01-20 14:31:16.182204+00:00,1131.0,power
2025-01-20 14:31:16.227253+00:00,1131.0,power
2025-01-20 14:31:16.272162+00:00,1131.0,power
2025-01-20 14:31:16.315121+00:00,1131.0,power
2025-01-20 14:31:16.358885+00:00,1134.3,power
2025-01-20 14:31:16.401027+00:00,1134.3,power
2025-01-20 14:31:16.445942+00:00,1134.3,power
2025-01-20 14:31:16.488075+00:00,1134.3,power
2025-01-20 14:31:16.532099+00:00,1134.3,power
2025-01-20 14:31:16.574801+00:00,1133.4,power
2025-01-20 14:31:16.617648+00:00,1133.4,power
2025-01-20 14:31:16.659991+00:00,1133.4,power
2025-01-20 14:31:16.701575+00:00,1133.4,power
2025-01-20 14:31:16.746008+00:00,1133.4,power
2025-01-20 14:31:16.787724+00:00,1133.4,power
2025-01-20 14:31:16.832012+00:00,1151.7,power
2025-01-20 14:31:16.873616+00:00,1151.7,power
2025-01-20 14:31:16.918555+00:00,1151.7,power
2025-01-20 14:31:16.960984+00:00,1151.7,power
2025-01-20 14:31:17.004801+00:00,1151.7,power
2025-01-20 14:31:17.050537+00:00,1165.4,power
2025-01-20 14:31:17.092565+00:00,1165.4,power
2025-01-20 14:31:17.136904+00:00,1165.4,power
2025-01-20 14:31:17.179934+00:00,1165.4,power
2025-01-20 14:31:17.224024+00:00,1165.4,power
2025-01-20 14:31:17.265843+00:00,1165.4,power
2025-01-20 14:31:17.309837+00:00,1165.4,power
2025-01-20 14:31:17.352074+00:00,1125.8,power
2025-01-20 14:31:17.395869+00:00,1125.8,power
2025-01-20 14:31:17.440494+00:00,1125.8,power
2025-01-20 14:31:17.482509+00:00,1125.8,power
2025-01-20 14:31:17.526895+00:00,1104.4,power
2025-01-20 14:31:17.571254+00:00,1104.4,power
2025-01-20 14:31:17.613593+00:00,1104.4,power
2025-01-20 14:31:17.658352+00:00,1104.4,power
2025-01-20 14:31:17.700520+00:00,1104.4,power
2025-01-20 14:31:17.743366+00:00,1104.4,power
2025-01-20 14:31:17.785795+00:00,1104.4,power
2025-01-20 14:31:17.827883+00:00,1115.8,power
2025-01-20 14:31:17.870137+00:00,1115.8,power
2025-01-20 14:31:17.912095+00:00,1115.8,power
2025-01-20 14:31:17.954496+00:00,1115.8,power
2025-01-20 14:31:17.997775+00:00,1122.0,power
2025-01-20 14:31:18.040261+00:00,1122.0,power
2025-01-20 14:31:18.082965+00:00,1122.0,power
2025-01-20 14:31:18.125424+00:00,1122.0,power
2025-01-20 14:31:18.168566+00:00,1122.0,power
2025-01-20 14:31:18.210865+00:00,1122.0,power
2025-01-20 14:31:18.253234+00:00,1122.0,power
2025-01-20 14:31:18.295801+00:00,1124.9,power
2025-01-20 14:31:18.338994+00:00,1124.9,power
2025-01-20 14:31:18.381709+00:00,1124.9,power
2025-01-20 14:31:18.423969+00:00,1124.9,power
2025-01-20 14:31:18.466487+00:00,1124.9,power
2025-01-20 14:31:18.513515+00:00,1150.1,power
2025-01-20 14:31:18.564949+00:00,1150.1,power
2025-01-20 14:31:18.612192+00:00,1150.1,power
2025-01-20 14:31:18.657818+00:00,1150.1,power
2025-01-20 14:31:18.724618+00:00,1150.1,power
2025-01-20 14:31:18.788460+00:00,1150.1,power
2025-01-20 14:31:18.846251+00:00,1114.0,power
2025-01-20 14:31:27.287777+00:00,1114.0,power
2025-01-20 14:31:27.329209+00:00,1114.0,power
2025-01-20 14:31:27.372484+00:00,1114.0,power
2025-01-20 14:31:27.417811+00:00,1114.0,power
2025-01-20 14:31:27.461021+00:00,1119.4,power
2025-01-20 14:31:27.503883+00:00,1119.4,power
2025-01-20 14:31:27.548779+00:00,1119.4,power
2025-01-20 14:31:27.591364+00:00,1119.4,power
2025-01-20 14:31:27.635881+00:00,1119.4,power
2025-01-20 14:31:27.678354+00:00,1119.4,power
2025-01-20 14:31:27.723218+00:00,1119.4,power
2025-01-20 14:31:27.765595+00:00,1127.9,power
2025-01-20 14:31:27.810490+00:00,1127.9,power
2025-01-20 14:31:27.852288+00:00,1127.9,power
2025-01-20 14:31:27.897177+00:00,1127.9,power
2025-01-20 14:31:27.939474+00:00,1117.7,power
2025-01-20 14:31:27.983679+00:00,1117.7,power
2025-01-20 14:31:28.025890+00:00,1117.7,power
2025-01-20 14:31:28.070564+00:00,1117.7,power
2025-01-20 14:31:28.112726+00:00,1117.7,power
2025-01-20 14:31:28.157387+00:00,1117.7,power
2025-01-20 14:31:28.199231+00:00,1117.7,power
2025-01-20 14:31:28.243815+00:00,1141.1,power
2025-01-20 14:31:28.285755+00:00,1141.1,power
2025-01-20 14:31:28.330046+00:00,1141.1,power
2025-01-20 14:31:28.374022+00:00,1141.1,power
2025-01-20 14:31:28.418787+00:00,1122.4,power
2025-01-20 14:31:28.461246+00:00,1122.4,power
2025-01-20 14:31:28.506101+00:00,1122.4,power
2025-01-20 14:31:28.549041+00:00,1122.4,power
2025-01-20 14:31:28.593973+00:00,1122.4,power
2025-01-20 14:31:28.636236+00:00,1122.4,power
2025-01-20 14:31:28.680768+00:00,1122.4,power
2025-01-20 14:31:28.723048+00:00,1128.5,power
2025-01-20 14:31:28.768202+00:00,1128.5,power
2025-01-20 14:31:28.811670+00:00,1128.5,power
2025-01-20 14:31:28.854192+00:00,1128.5,power
2025-01-20 14:31:28.899537+00:00,1121.5,power
2025-01-20 14:31:28.941921+00:00,1121.5,power
2025-01-20 14:31:28.984181+00:00,1121.5,power
2025-01-20 14:31:29.026475+00:00,1121.5,power
2025-01-20 14:31:29.069238+00:00,1121.5,power
2025-01-20 14:31:29.112274+00:00,1121.5,power
2025-01-20 14:31:29.155371+00:00,1121.5,power
2025-01-20 14:31:29.198256+00:00,1126.4,power
2025-01-20 14:31:29.243369+00:00,1126.4,power
2025-01-20 14:31:29.286187+00:00,1126.4,power
2025-01-20 14:31:29.331632+00:00,1126.4,power
2025-01-20 14:31:29.374466+00:00,1121.6,power
2025-01-20 14:31:29.417496+00:00,1121.6,power
2025-01-20 14:31:29.462744+00:00,1121.6,power
2025-01-20 14:31:29.505460+00:00,1121.6,power
2025-01-20 14:31:29.550763+00:00,1121.6,power
2025-01-20 14:31:29.593536+00:00,1121.6,power
2025-01-20 14:31:29.638776+00:00,1121.6,power
2025-01-20 14:31:29.681601+00:00,1118.3,power
2025-01-20 14:31:29.726645+00:00,1118.3,power
2025-01-20 14:31:29.769083+00:00,1118.3,power
2025-01-20 14:31:29.820231+00:00,1118.3,power
2025-01-20 14:31:29.877726+00:00,1118.3,power
2025-01-20 14:31:29.927902+00:00,1117.3,power
2025-01-20 14:31:29.979077+00:00,1117.3,power
2025-01-20 14:31:30.045140+00:00,1117.3,power
2025-01-20 14:31:30.090954+00:00,1117.3,power
2025-01-20 14:31:30.137718+00:00,1117.3,power
2025-01-20 14:31:30.188920+00:00,1117.3,power
2025-01-20 14:31:30.233563+00:00,1136.6,power
2025-01-20 14:31:30.275449+00:00,1136.6,power
2025-01-20 14:31:30.317902+00:00,1136.6,power
2025-01-20 14:31:30.362094+00:00,1136.6,power
2025-01-20 14:31:30.406094+00:00,1136.6,power
2025-01-20 14:31:30.449409+00:00,1160.1,power
2025-01-20 14:31:30.492360+00:00,1160.1,power
2025-01-20 14:31:30.538805+00:00,1160.1,power
2025-01-20 14:31:30.581856+00:00,1160.1,power
2025-01-20 14:31:30.625339+00:00,1160.1,power
2025-01-20 14:31:30.668567+00:00,1160.1,power
2025-01-20 14:31:30.712222+00:00,1160.1,power
2025-01-20 14:31:30.755802+00:00,1136.7,power
2025-01-20 14:31:30.799044+00:00,1136.7,power
2025-01-20 14:31:30.842458+00:00,1136.7,power
2025-01-20 14:31:30.885464+00:00,1136.7,power
2025-01-20 14:31:30.932233+00:00,1117.1,power
2025-01-20 14:31:30.975920+00:00,1117.1,power
2025-01-20 14:31:31.019744+00:00,1117.1,power
2025-01-20 14:31:31.065429+00:00,1117.1,power
2025-01-20 14:31:31.109084+00:00,1117.1,power
2025-01-20 14:31:31.154419+00:00,1117.1,power
2025-01-20 14:31:31.200888+00:00,1117.1,power
2025-01-20 14:31:31.245743+00:00,1134.6,power
2025-01-20 14:31:31.290642+00:00,1134.6,power
2025-01-20 14:31:31.334979+00:00,1134.6,power
2025-01-20 14:31:31.380203+00:00,1134.6,power
2025-01-20 14:31:31.427120+00:00,1116.5,power
2025-01-20 14:31:31.472314+00:00,1116.5,power
2025-01-20 14:31:31.519833+00:00,1116.5,power
2025-01-20 14:31:31.562228+00:00,1116.5,power
2025-01-20 14:31:31.605717+00:00,1116.5,power
2025-01-20 14:31:31.648318+00:00,1116.5,power
2025-01-20 14:31:31.691120+00:00,1116.5,power
2025-01-20 14:31:31.733776+00:00,1124.5,power
2025-01-20 14:31:31.776096+00:00,1124.5,power
2025-01-20 14:31:31.818014+00:00,1124.5,power
2025-01-20 14:31:31.860108+00:00,1124.5,power
2025-01-20 14:31:31.902036+00:00,1125.6,power
2025-01-20 14:31:31.945145+00:00,1125.6,power
2025-01-20 14:31:31.987440+00:00,1125.6,power
2025-01-20 14:31:32.030901+00:00,1125.6,power
2025-01-20 14:31:32.073201+00:00,1125.6,power
2025-01-20 14:31:32.115742+00:00,1125.6,power
2025-01-20 14:31:32.157635+00:00,1125.6,power
2025-01-20 14:31:32.201526+00:00,1132.1,power
2025-01-20 14:31:32.244320+00:00,1132.1,power
2025-01-20 14:31:32.286492+00:00,1132.1,power
2025-01-20 14:31:32.329490+00:00,1132.1,power
2025-01-20 14:31:32.372598+00:00,1132.1,power
2025-01-20 14:31:32.415234+00:00,1133.4,power
2025-01-20 14:31:32.457719+00:00,1133.4,power
2025-01-20 14:31:32.500085+00:00,1133.4,power
2025-01-20 14:31:32.542921+00:00,1133.4,power
2025-01-20 14:31:32.585337+00:00,1133.4,power
2025-01-20 14:31:32.627798+00:00,1133.4,power
2025-01-20 14:31:32.670879+00:00,1132.8,power
2025-01-20 14:31:32.714200+00:00,1132.8,power
2025-01-20 14:31:32.757371+00:00,1132.8,power
2025-01-20 14:31:32.800081+00:00,1132.8,power
2025-01-20 14:31:32.843579+00:00,1132.8,power
2025-01-20 14:31:32.886179+00:00,1139.0,power
2025-01-20 14:31:32.929212+00:00,1139.0,power
2025-01-20 14:31:32.972130+00:00,1139.0,power
2025-01-20 14:31:33.015113+00:00,1139.0,power
2025-01-20 14:31:33.061177+00:00,1139.0,power
2025-01-20 14:31:33.103821+00:00,1139.0,power
2025-01-20 14:31:33.149006+00:00,1139.0,power
