time,value,sensor_id
2024-11-06 17:05:54.420986+00:00,1094.5,power
2024-11-06 17:05:54.462794+00:00,1094.5,power
2024-11-06 17:05:54.504595+00:00,1094.5,power
2024-11-06 17:05:54.549527+00:00,1094.5,power
2024-11-06 17:05:54.593534+00:00,1094.5,power
2024-11-06 17:05:54.635520+00:00,1094.5,power
2024-11-06 17:05:54.679754+00:00,1094.5,power
2024-11-06 17:05:54.721770+00:00,1117.0,power
2024-11-06 17:05:54.763928+00:00,1117.0,power
2024-11-06 17:05:54.805494+00:00,1117.0,power
2024-11-06 17:05:54.847626+00:00,1117.0,power
2024-11-06 17:05:54.889041+00:00,1109.9,power
2024-11-06 17:05:54.931455+00:00,1109.9,power
2024-11-06 17:05:54.973071+00:00,1109.9,power
2024-11-06 17:05:55.015116+00:00,1109.9,power
2024-11-06 17:05:55.056984+00:00,1109.9,power
2024-11-06 17:05:55.099113+00:00,1109.9,power
2024-11-06 17:05:55.141647+00:00,1109.9,power
2024-11-06 17:05:55.183527+00:00,1098.2,power
2024-11-06 17:05:55.225525+00:00,1098.2,power
2024-11-06 17:05:55.268674+00:00,1098.2,power
2024-11-06 17:05:55.310416+00:00,1098.2,power
2024-11-06 17:05:55.352575+00:00,1092.7,power
2024-11-06 17:05:55.394169+00:00,1092.7,power
2024-11-06 17:05:55.436102+00:00,1092.7,power
2024-11-06 17:05:55.478018+00:00,1092.7,power
2024-11-06 17:05:55.520596+00:00,1092.7,power
2024-11-06 17:05:55.562374+00:00,1092.7,power
2024-11-06 17:05:55.604236+00:00,1092.7,power
2024-11-06 17:05:55.646483+00:00,1093.6,power
2024-11-06 17:05:55.688161+00:00,1093.6,power
2024-11-06 17:05:55.730548+00:00,1093.6,power
2024-11-06 17:05:55.772517+00:00,1093.6,power
2024-11-06 17:05:55.814447+00:00,1093.6,power
2024-11-06 17:05:55.856881+00:00,1096.4,power
2024-11-06 17:05:55.899140+00:00,1096.4,power
2024-11-06 17:05:55.940804+00:00,1096.4,power
2024-11-06 17:05:55.982585+00:00,1096.4,power
2024-11-06 17:05:56.024830+00:00,1096.4,power
2024-11-06 17:05:56.066974+00:00,1096.4,power
2024-11-06 17:05:56.109259+00:00,1114.7,power
2024-11-06 17:05:56.150719+00:00,1114.7,power
2024-11-06 17:05:56.193363+00:00,1114.7,power
2024-11-06 17:05:56.235034+00:00,1114.7,power
2024-11-06 17:05:56.277567+00:00,1114.7,power
2024-11-06 17:05:56.319080+00:00,1093.5,power
2024-11-06 17:05:56.361272+00:00,1093.5,power
2024-11-06 17:05:56.402729+00:00,1093.5,power
2024-11-06 17:05:56.445051+00:00,1093.5,power
2024-11-06 17:05:56.488855+00:00,1093.5,power
2024-11-06 17:05:56.531271+00:00,1093.5,power
2024-11-06 17:05:56.573566+00:00,1096.6,power
2024-11-06 17:05:56.615346+00:00,1096.6,power
2024-11-06 17:05:56.657601+00:00,1096.6,power
2024-11-06 17:05:56.699533+00:00,1096.6,power
2024-11-06 17:05:56.741393+00:00,1096.6,power
2024-11-06 17:05:56.783766+00:00,1105.0,power
2024-11-06 17:05:56.825723+00:00,1105.0,power
2024-11-06 17:05:56.867996+00:00,1105.0,power
2024-11-06 17:05:56.910079+00:00,1105.0,power
2024-11-06 17:05:56.951686+00:00,1105.0,power
2024-11-06 17:05:56.993635+00:00,1105.0,power
2024-11-06 17:05:57.037724+00:00,1105.0,power
2024-11-06 17:05:57.079659+00:00,1110.7,power
2024-11-06 17:05:57.121403+00:00,1110.7,power
2024-11-06 17:05:57.163326+00:00,1110.7,power
2024-11-06 17:05:57.204974+00:00,1110.7,power
2024-11-06 17:05:57.246765+00:00,1115.6,power
2024-11-06 17:05:57.288716+00:00,1115.6,power
2024-11-06 17:05:57.330383+00:00,1115.6,power
2024-11-06 17:05:57.372371+00:00,1115.6,power
2024-11-06 17:05:57.414331+00:00,1115.6,power
2024-11-06 17:05:57.456946+00:00,1115.6,power
2024-11-06 17:05:57.498801+00:00,1115.6,power
2024-11-06 17:05:57.540444+00:00,1111.6,power
2024-11-06 17:05:57.582097+00:00,1111.6,power
2024-11-06 17:05:57.623999+00:00,1111.6,power
2024-11-06 17:05:57.665799+00:00,1111.6,power
2024-11-06 17:05:57.707603+00:00,1120.2,power
2024-11-06 17:05:57.749604+00:00,1120.2,power
2024-11-06 17:05:57.791677+00:00,1120.2,power
2024-11-06 17:05:57.833954+00:00,1120.2,power
2024-11-06 17:05:57.876293+00:00,1120.2,power
2024-11-06 17:05:57.918322+00:00,1120.2,power
2024-11-06 17:05:57.960089+00:00,1120.2,power
2024-11-06 17:05:58.003720+00:00,1091.6,power
2024-11-06 17:05:58.045871+00:00,1091.6,power
2024-11-06 17:05:58.087616+00:00,1091.6,power
2024-11-06 17:05:58.129445+00:00,1091.6,power
2024-11-06 17:06:06.986385+00:00,1091.6,power
2024-11-06 17:06:07.028680+00:00,1107.8,power
2024-11-06 17:06:07.071150+00:00,1107.8,power
2024-11-06 17:06:07.112871+00:00,1107.8,power
2024-11-06 17:06:07.154729+00:00,1107.8,power
2024-11-06 17:06:07.196783+00:00,1107.8,power
2024-11-06 17:06:07.239177+00:00,1107.8,power
2024-11-06 17:06:07.280946+00:00,1096.2,power
2024-11-06 17:06:07.323376+00:00,1096.2,power
2024-11-06 17:06:07.365341+00:00,1096.2,power
2024-11-06 17:06:07.407592+00:00,1096.2,power
2024-11-06 17:06:07.449859+00:00,1096.2,power
2024-11-06 17:06:07.492078+00:00,1097.7,power
2024-11-06 17:06:07.536448+00:00,1097.7,power
2024-11-06 17:06:07.579051+00:00,1097.7,power
2024-11-06 17:06:07.623104+00:00,1097.7,power
2024-11-06 17:06:07.665158+00:00,1097.7,power
2024-11-06 17:06:07.709806+00:00,1097.7,power
2024-11-06 17:06:07.752054+00:00,1097.7,power
2024-11-06 17:06:07.794258+00:00,1093.0,power
2024-11-06 17:06:07.837208+00:00,1093.0,power
2024-11-06 17:06:07.879448+00:00,1093.0,power
2024-11-06 17:06:07.921583+00:00,1093.0,power
2024-11-06 17:06:07.963379+00:00,1091.1,power
2024-11-06 17:06:08.006174+00:00,1091.1,power
2024-11-06 17:06:08.048204+00:00,1091.1,power
2024-11-06 17:06:08.090514+00:00,1091.1,power
2024-11-06 17:06:08.131929+00:00,1091.1,power
2024-11-06 17:06:08.173949+00:00,1091.1,power
2024-11-06 17:06:08.215862+00:00,1091.1,power
2024-11-06 17:06:08.258247+00:00,1114.6,power
2024-11-06 17:06:08.299755+00:00,1114.6,power
2024-11-06 17:06:08.341743+00:00,1114.6,power
2024-11-06 17:06:08.383644+00:00,1114.6,power
2024-11-06 17:06:08.425648+00:00,1094.1,power
2024-11-06 17:06:08.467328+00:00,1094.1,power
2024-11-06 17:06:08.510139+00:00,1094.1,power
2024-11-06 17:06:08.552697+00:00,1094.1,power
2024-11-06 17:06:08.595678+00:00,1094.1,power
2024-11-06 17:06:08.637611+00:00,1094.1,power
2024-11-06 17:06:08.680161+00:00,1094.1,power
2024-11-06 17:06:08.722235+00:00,1097.3,power
2024-11-06 17:06:08.764507+00:00,1097.3,power
2024-11-06 17:06:08.806835+00:00,1097.3,power
2024-11-06 17:06:08.849901+00:00,1097.3,power
2024-11-06 17:06:08.893250+00:00,1093.9,power
2024-11-06 17:06:08.936287+00:00,1093.9,power
2024-11-06 17:06:08.978442+00:00,1093.9,power
2024-11-06 17:06:09.022241+00:00,1093.9,power
2024-11-06 17:06:09.064732+00:00,1093.9,power
2024-11-06 17:06:09.107926+00:00,1093.9,power
2024-11-06 17:06:09.149969+00:00,1093.9,power
2024-11-06 17:06:09.192665+00:00,1119.0,power
2024-11-06 17:06:09.234975+00:00,1119.0,power
2024-11-06 17:06:09.277704+00:00,1119.0,power
2024-11-06 17:06:09.320414+00:00,1119.0,power
2024-11-06 17:06:09.363089+00:00,1119.0,power
2024-11-06 17:06:09.406026+00:00,1097.3,power
2024-11-06 17:06:09.448968+00:00,1097.3,power
2024-11-06 17:06:09.492050+00:00,1097.3,power
2024-11-06 17:06:09.534558+00:00,1097.3,power
2024-11-06 17:06:09.577789+00:00,1097.3,power
2024-11-06 17:06:09.620228+00:00,1097.3,power
2024-11-06 17:06:09.663082+00:00,1103.3,power
2024-11-06 17:06:09.706351+00:00,1103.3,power
2024-11-06 17:06:09.748510+00:00,1103.3,power
2024-11-06 17:06:09.791129+00:00,1103.3,power
2024-11-06 17:06:09.833399+00:00,1103.3,power
2024-11-06 17:06:09.876356+00:00,1107.1,power
2024-11-06 17:06:09.919256+00:00,1107.1,power
2024-11-06 17:06:09.961760+00:00,1107.1,power
2024-11-06 17:06:10.004372+00:00,1107.1,power
2024-11-06 17:06:10.047499+00:00,1107.1,power
2024-11-06 17:06:10.089997+00:00,1107.1,power
2024-11-06 17:06:10.132889+00:00,1092.6,power
2024-11-06 17:06:10.176728+00:00,1092.6,power
2024-11-06 17:06:10.219109+00:00,1092.6,power
2024-11-06 17:06:10.264410+00:00,1092.6,power
2024-11-06 17:06:10.306687+00:00,1092.6,power
2024-11-06 17:06:10.349013+00:00,1088.5,power
2024-11-06 17:06:10.391122+00:00,1088.5,power
2024-11-06 17:06:10.433304+00:00,1088.5,power
2024-11-06 17:06:10.475439+00:00,1088.5,power
2024-11-06 17:06:10.519602+00:00,1088.5,power
2024-11-06 17:06:10.562117+00:00,1088.5,power
2024-11-06 17:06:10.605758+00:00,1088.5,power
2024-11-06 17:06:10.650537+00:00,1093.0,power
2024-11-06 17:06:10.693512+00:00,1093.0,power
2024-11-06 17:06:10.738069+00:00,1093.0,power
2024-11-06 17:06:10.781653+00:00,1093.0,power
2024-11-06 17:06:10.826568+00:00,1093.3,power
2024-11-06 17:06:10.870081+00:00,1093.3,power
2024-11-06 17:06:10.917791+00:00,1093.3,power
2024-11-06 17:06:10.961683+00:00,1093.3,power
2024-11-06 17:06:11.008305+00:00,1093.3,power
2024-11-06 17:06:11.052033+00:00,1093.3,power
2024-11-06 17:06:11.095972+00:00,1093.3,power
2024-11-06 17:06:11.143184+00:00,1085.5,power
2024-11-06 17:06:11.186402+00:00,1085.5,power
2024-11-06 17:06:11.234216+00:00,1085.5,power
2024-11-06 17:06:11.277455+00:00,1085.5,power
2024-11-06 17:06:11.321586+00:00,1090.7,power
2024-11-06 17:06:11.364379+00:00,1090.7,power
2024-11-06 17:06:11.407936+00:00,1090.7,power
2024-11-06 17:06:11.451649+00:00,1090.7,power
2024-11-06 17:06:11.496640+00:00,1090.7,power
2024-11-06 17:06:11.539481+00:00,1090.7,power
2024-11-06 17:06:11.581689+00:00,1090.7,power
2024-11-06 17:06:11.623703+00:00,1109.2,power
2024-11-06 17:06:11.665368+00:00,1109.2,power
2024-11-06 17:06:11.707283+00:00,1109.2,power
2024-11-06 17:06:11.749272+00:00,1109.2,power
2024-11-06 17:06:11.792067+00:00,1093.6,power
2024-11-06 17:06:11.834263+00:00,1093.6,power
2024-11-06 17:06:11.876199+00:00,1093.6,power
2024-11-06 17:06:11.918258+00:00,1093.6,power
2024-11-06 17:06:11.960445+00:00,1093.6,power
2024-11-06 17:06:12.004431+00:00,1093.6,power
2024-11-06 17:06:12.047902+00:00,1093.6,power
2024-11-06 17:06:12.090070+00:00,1110.8,power
2024-11-06 17:06:12.133049+00:00,1110.8,power
2024-11-06 17:06:12.176173+00:00,1110.8,power
2024-11-06 17:06:12.220294+00:00,1110.8,power
2024-11-06 17:06:12.262680+00:00,1110.8,power
2024-11-06 17:06:12.305055+00:00,1103.6,power
2024-11-06 17:06:12.351544+00:00,1103.6,power
2024-11-06 17:06:12.397763+00:00,1103.6,power
2024-11-06 17:06:12.443325+00:00,1103.6,power
2024-11-06 17:06:12.486683+00:00,1103.6,power
2024-11-06 17:06:12.529121+00:00,1103.6,power
2024-11-06 17:06:12.571591+00:00,1103.6,power
2024-11-06 17:06:12.616083+00:00,1101.4,power
2024-11-06 17:06:12.657916+00:00,1101.4,power
2024-11-06 17:06:12.699852+00:00,1101.4,power
2024-11-06 17:06:12.741750+00:00,1101.4,power
2024-11-06 17:06:12.783674+00:00,1108.3,power
2024-11-06 17:06:12.826055+00:00,1108.3,power
2024-11-06 17:06:12.868395+00:00,1108.3,power
2024-11-06 17:06:12.910783+00:00,1108.3,power
2024-11-06 17:06:12.952427+00:00,1108.3,power
2024-11-06 17:06:12.996871+00:00,1108.3,power
2024-11-06 17:06:13.039302+00:00,1108.3,power
2024-11-06 17:06:13.084135+00:00,1116.0,power
2024-11-06 17:06:13.126208+00:00,1116.0,power
2024-11-06 17:06:13.171111+00:00,1116.0,power
2024-11-06 17:06:13.213280+00:00,1116.0,power
2024-11-06 17:06:13.258342+00:00,1103.0,power
2024-11-06 17:06:13.300814+00:00,1103.0,power
2024-11-06 17:06:13.345720+00:00,1103.0,power
2024-11-06 17:06:13.388037+00:00,1103.0,power
2024-11-06 17:06:13.430590+00:00,1103.0,power
2024-11-06 17:06:13.473984+00:00,1103.0,power
2024-11-06 17:06:22.201639+00:00,1103.0,power
2024-11-06 17:06:22.242272+00:00,1100.4,power
2024-11-06 17:06:22.284956+00:00,1100.4,power
2024-11-06 17:06:22.327675+00:00,1100.4,power
2024-11-06 17:06:22.371621+00:00,1100.4,power
2024-11-06 17:06:22.413531+00:00,1103.8,power
2024-11-06 17:06:22.455873+00:00,1103.8,power
2024-11-06 17:06:22.500210+00:00,1103.8,power
2024-11-06 17:06:22.545926+00:00,1103.8,power
2024-11-06 17:06:22.591109+00:00,1103.8,power
2024-11-06 17:06:22.637158+00:00,1103.8,power
2024-11-06 17:06:22.681240+00:00,1103.8,power
2024-11-06 17:06:22.725218+00:00,1105.8,power
2024-11-06 17:06:22.768521+00:00,1105.8,power
2024-11-06 17:06:22.812240+00:00,1105.8,power
2024-11-06 17:06:22.855534+00:00,1105.8,power
2024-11-06 17:06:22.899472+00:00,1105.8,power
2024-11-06 17:06:22.945132+00:00,1100.0,power
2024-11-06 17:06:22.990982+00:00,1100.0,power
2024-11-06 17:06:23.035318+00:00,1100.0,power
2024-11-06 17:06:23.081708+00:00,1100.0,power
2024-11-06 17:06:23.124962+00:00,1100.0,power
2024-11-06 17:06:23.170768+00:00,1100.0,power
2024-11-06 17:06:23.215312+00:00,1100.0,power
2024-11-06 17:06:23.261133+00:00,1110.3,power
2024-11-06 17:06:23.305469+00:00,1110.3,power
2024-11-06 17:06:23.350067+00:00,1110.3,power
2024-11-06 17:06:23.395082+00:00,1110.3,power
2024-11-06 17:06:23.439258+00:00,1097.6,power
2024-11-06 17:06:23.482543+00:00,1097.6,power
2024-11-06 17:06:23.525128+00:00,1097.6,power
2024-11-06 17:06:23.567964+00:00,1097.6,power
2024-11-06 17:06:23.611515+00:00,1097.6,power
2024-11-06 17:06:23.653754+00:00,1097.6,power
2024-11-06 17:06:23.699940+00:00,1097.6,power
2024-11-06 17:06:23.742464+00:00,1098.3,power
2024-11-06 17:06:23.784952+00:00,1098.3,power
2024-11-06 17:06:23.827924+00:00,1098.3,power
2024-11-06 17:06:23.870033+00:00,1098.3,power
2024-11-06 17:06:23.914473+00:00,1105.4,power
2024-11-06 17:06:23.956837+00:00,1105.4,power
2024-11-06 17:06:23.999097+00:00,1105.4,power
2024-11-06 17:06:24.041226+00:00,1105.4,power
2024-11-06 17:06:24.083904+00:00,1105.4,power
2024-11-06 17:06:24.128166+00:00,1105.4,power
2024-11-06 17:06:24.170201+00:00,1105.4,power
2024-11-06 17:06:24.215083+00:00,1107.1,power
2024-11-06 17:06:24.261392+00:00,1107.1,power
2024-11-06 17:06:24.307152+00:00,1107.1,power
2024-11-06 17:06:24.350851+00:00,1107.1,power
2024-11-06 17:06:24.393708+00:00,1109.5,power
2024-11-06 17:06:24.437941+00:00,1109.5,power
2024-11-06 17:06:24.480988+00:00,1109.5,power
2024-11-06 17:06:24.525579+00:00,1109.5,power
2024-11-06 17:06:24.567814+00:00,1109.5,power
2024-11-06 17:06:24.612164+00:00,1109.5,power
2024-11-06 17:06:24.654542+00:00,1109.5,power
2024-11-06 17:06:24.699206+00:00,1106.5,power
2024-11-06 17:06:24.742012+00:00,1106.5,power
2024-11-06 17:06:24.784106+00:00,1106.5,power
2024-11-06 17:06:24.829162+00:00,1106.5,power
2024-11-06 17:06:24.872658+00:00,1101.3,power
2024-11-06 17:06:24.915748+00:00,1101.3,power
2024-11-06 17:06:24.958071+00:00,1101.3,power
2024-11-06 17:06:25.000548+00:00,1101.3,power
2024-11-06 17:06:25.043226+00:00,1101.3,power
2024-11-06 17:06:25.086117+00:00,1101.3,power
2024-11-06 17:06:25.128906+00:00,1101.3,power
2024-11-06 17:06:25.173239+00:00,1087.9,power
2024-11-06 17:06:25.215633+00:00,1087.9,power
2024-11-06 17:06:25.260123+00:00,1087.9,power
2024-11-06 17:06:25.302831+00:00,1087.9,power
2024-11-06 17:06:25.347736+00:00,1096.0,power
2024-11-06 17:06:25.389868+00:00,1096.0,power
2024-11-06 17:06:25.434272+00:00,1096.0,power
2024-11-06 17:06:25.476697+00:00,1096.0,power
2024-11-06 17:06:25.520096+00:00,1096.0,power
2024-11-06 17:06:25.563722+00:00,1096.0,power
2024-11-06 17:06:25.606375+00:00,1096.0,power
2024-11-06 17:06:25.648630+00:00,1107.1,power
2024-11-06 17:06:25.694218+00:00,1107.1,power
2024-11-06 17:06:25.735951+00:00,1107.1,power
2024-11-06 17:06:25.780304+00:00,1107.1,power
2024-11-06 17:06:25.822440+00:00,1107.1,power
2024-11-06 17:06:25.867523+00:00,1097.2,power
2024-11-06 17:06:25.910991+00:00,1097.2,power
2024-11-06 17:06:25.955254+00:00,1097.2,power
2024-11-06 17:06:25.996934+00:00,1097.2,power
2024-11-06 17:06:26.041948+00:00,1097.2,power
2024-11-06 17:06:26.084205+00:00,1097.2,power
2024-11-06 17:06:26.128687+00:00,1097.2,power
2024-11-06 17:06:26.170693+00:00,1120.5,power
2024-11-06 17:06:26.213916+00:00,1120.5,power
2024-11-06 17:06:26.255767+00:00,1120.5,power
2024-11-06 17:06:26.297611+00:00,1120.5,power
2024-11-06 17:06:26.340401+00:00,1097.9,power
2024-11-06 17:06:26.383145+00:00,1097.9,power
2024-11-06 17:06:26.425936+00:00,1097.9,power
2024-11-06 17:06:26.468574+00:00,1097.9,power
2024-11-06 17:06:26.511728+00:00,1097.9,power
2024-11-06 17:06:26.554684+00:00,1097.9,power
2024-11-06 17:06:26.599774+00:00,1097.9,power
2024-11-06 17:06:26.641679+00:00,1088.4,power
2024-11-06 17:06:26.684383+00:00,1088.4,power
2024-11-06 17:06:26.730170+00:00,1088.4,power
2024-11-06 17:06:26.771976+00:00,1088.4,power
2024-11-06 17:06:26.816516+00:00,1099.7,power
2024-11-06 17:06:26.858782+00:00,1099.7,power
2024-11-06 17:06:26.903346+00:00,1099.7,power
2024-11-06 17:06:26.947282+00:00,1099.7,power
2024-11-06 17:06:26.991723+00:00,1099.7,power
2024-11-06 17:06:27.033933+00:00,1099.7,power
2024-11-06 17:06:27.077946+00:00,1099.7,power
2024-11-06 17:06:27.122360+00:00,1113.3,power
2024-11-06 17:06:27.164360+00:00,1113.3,power
2024-11-06 17:06:27.208983+00:00,1113.3,power
2024-11-06 17:06:27.250977+00:00,1113.3,power
2024-11-06 17:06:27.293823+00:00,1101.0,power
2024-11-06 17:06:27.338495+00:00,1101.0,power
2024-11-06 17:06:27.380997+00:00,1101.0,power
2024-11-06 17:06:27.423329+00:00,1101.0,power
2024-11-06 17:06:27.465871+00:00,1101.0,power
2024-11-06 17:06:27.508769+00:00,1101.0,power
2024-11-06 17:06:27.550822+00:00,1101.0,power
2024-11-06 17:06:27.593501+00:00,1114.0,power
2024-11-06 17:06:27.635371+00:00,1114.0,power
2024-11-06 17:06:27.677106+00:00,1114.0,power
2024-11-06 17:06:27.720479+00:00,1114.0,power
2024-11-06 17:06:27.764934+00:00,1114.2,power
2024-11-06 17:06:27.806812+00:00,1114.2,power
2024-11-06 17:06:27.850796+00:00,1114.2,power
2024-11-06 17:06:27.893025+00:00,1114.2,power
2024-11-06 17:06:27.937372+00:00,1114.2,power
2024-11-06 17:06:27.979633+00:00,1114.2,power
2024-11-06 17:06:28.024155+00:00,1114.2,power
2024-11-06 17:06:28.066554+00:00,1121.2,power
2024-11-06 17:06:28.111400+00:00,1121.2,power
2024-11-06 17:06:28.153307+00:00,1121.2,power
2024-11-06 17:06:28.197613+00:00,1121.2,power
2024-11-06 17:06:28.239780+00:00,1121.2,power
2024-11-06 17:06:28.282598+00:00,1125.2,power
2024-11-06 17:06:28.325152+00:00,1125.2,power
2024-11-06 17:06:28.367232+00:00,1125.2,power
2024-11-06 17:06:28.409587+00:00,1125.2,power
2024-11-06 17:06:28.452671+00:00,1125.2,power
2024-11-06 17:06:28.495540+00:00,1125.2,power
2024-11-06 17:06:28.538127+00:00,1125.2,power
2024-11-06 17:06:28.581162+00:00,1118.1,power
2024-11-06 17:06:28.624397+00:00,1118.1,power
2024-11-06 17:06:28.666666+00:00,1118.1,power
2024-11-06 17:06:28.709287+00:00,1118.1,power
2024-11-06 17:06:28.751789+00:00,1100.3,power
2024-11-06 17:06:37.417949+00:00,1100.3,power
2024-11-06 17:06:37.459268+00:00,1100.3,power
2024-11-06 17:06:37.504069+00:00,1100.3,power
2024-11-06 17:06:37.546322+00:00,1100.3,power
2024-11-06 17:06:37.591760+00:00,1100.3,power
2024-11-06 17:06:37.634198+00:00,1100.3,power
2024-11-06 17:06:37.679158+00:00,1116.8,power
2024-11-06 17:06:37.724299+00:00,1116.8,power
2024-11-06 17:06:37.766830+00:00,1116.8,power
2024-11-06 17:06:37.811736+00:00,1116.8,power
2024-11-06 17:06:37.854682+00:00,1102.7,power
2024-11-06 17:06:37.900048+00:00,1102.7,power
2024-11-06 17:06:37.943342+00:00,1102.7,power
2024-11-06 17:06:37.985532+00:00,1102.7,power
2024-11-06 17:06:38.027672+00:00,1102.7,power
2024-11-06 17:06:38.072327+00:00,1102.7,power
2024-11-06 17:06:38.115033+00:00,1102.7,power
2024-11-06 17:06:38.159832+00:00,1126.1,power
2024-11-06 17:06:38.202812+00:00,1126.1,power
2024-11-06 17:06:38.247852+00:00,1126.1,power
2024-11-06 17:06:38.290939+00:00,1126.1,power
2024-11-06 17:06:38.335706+00:00,1105.8,power
2024-11-06 17:06:38.378538+00:00,1105.8,power
2024-11-06 17:06:38.423335+00:00,1105.8,power
2024-11-06 17:06:38.466195+00:00,1105.8,power
2024-11-06 17:06:38.511530+00:00,1105.8,power
2024-11-06 17:06:38.554415+00:00,1105.8,power
2024-11-06 17:06:38.600592+00:00,1105.8,power
2024-11-06 17:06:38.643333+00:00,1092.0,power
2024-11-06 17:06:38.688207+00:00,1092.0,power
2024-11-06 17:06:38.731262+00:00,1092.0,power
2024-11-06 17:06:38.775851+00:00,1092.0,power
2024-11-06 17:06:38.819051+00:00,1092.0,power
2024-11-06 17:06:38.863635+00:00,1111.3,power
2024-11-06 17:06:38.907064+00:00,1111.3,power
2024-11-06 17:06:38.952385+00:00,1111.3,power
2024-11-06 17:06:38.995321+00:00,1111.3,power
2024-11-06 17:06:39.037696+00:00,1111.3,power
2024-11-06 17:06:39.082179+00:00,1111.3,power
2024-11-06 17:06:39.124622+00:00,1092.3,power
2024-11-06 17:06:39.169079+00:00,1092.3,power
2024-11-06 17:06:39.210837+00:00,1092.3,power
2024-11-06 17:06:39.255261+00:00,1092.3,power
2024-11-06 17:06:39.297227+00:00,1092.3,power
2024-11-06 17:06:39.341644+00:00,1131.1,power
2024-11-06 17:06:39.383709+00:00,1131.1,power
2024-11-06 17:06:39.427324+00:00,1131.1,power
