time,value,sensor_id
2024-11-30 14:46:19.594982+00:00,757.989,29
2024-11-30 14:46:19.645912+00:00,465.993,1
2024-11-30 14:46:19.702152+00:00,20.599,2
2024-11-30 14:46:19.755200+00:00,36.939,3
2024-11-30 14:46:19.801896+00:00,1017.711,4
2024-11-30 14:46:20.568727+00:00,2.0,13
2024-11-30 14:46:20.629187+00:00,24.9233455657959,12
2024-11-30 14:46:20.677936+00:00,27.340375900268555,11
2024-11-30 14:46:30.752059+00:00,100.0,5
2024-11-30 14:46:30.820996+00:00,100.0,6
2024-11-30 14:46:30.882321+00:00,12.0,7
2024-11-30 14:46:30.930017+00:00,471.0,15
2024-11-30 14:46:30.979142+00:00,471.0,16
2024-11-30 14:46:31.032827+00:00,4294898.758,17
2024-11-30 14:46:31.092258+00:00,12.0,8
2024-11-30 14:46:31.145446+00:00,21.285,26
2024-11-30 14:46:31.199351+00:00,21.5,10
2024-11-30 14:46:31.248320+00:00,21.0,9
2024-11-30 14:46:31.305542+00:00,40.21,27
2024-11-30 14:46:31.364270+00:00,1018.872,28
2024-11-30 14:46:31.414398+00:00,757.989,29
2024-11-30 14:46:31.463185+00:00,465.993,1
2024-11-30 14:46:31.511113+00:00,20.599,2
2024-11-30 14:46:31.560029+00:00,36.939,3
2024-11-30 14:46:31.618274+00:00,1017.711,4
2024-11-30 14:46:32.367404+00:00,2.0,13
2024-11-30 14:46:32.415989+00:00,24.92184829711914,12
2024-11-30 14:46:32.478230+00:00,27.049755096435547,11
2024-11-30 14:46:42.541362+00:00,100.0,5
2024-11-30 14:46:42.590104+00:00,100.0,6
2024-11-30 14:46:42.653272+00:00,12.0,7
2024-11-30 14:46:42.713386+00:00,471.0,15
2024-11-30 14:46:42.765320+00:00,471.0,16
2024-11-30 14:46:42.823474+00:00,4294898.838,17
2024-11-30 14:46:42.875379+00:00,12.0,8
2024-11-30 14:46:42.932278+00:00,21.301,26
2024-11-30 14:46:42.988337+00:00,21.5,10
2024-11-30 14:46:43.047512+00:00,21.0,9
2024-11-30 14:46:43.096318+00:00,40.281,27
2024-11-30 14:46:43.155331+00:00,1018.845,28
2024-11-30 14:46:43.205309+00:00,759.989,29
2024-11-30 14:46:43.254370+00:00,465.993,1
2024-11-30 14:46:43.301127+00:00,20.617,2
2024-11-30 14:46:43.351121+00:00,37.114,3
2024-11-30 14:46:43.399139+00:00,1017.72,4
2024-11-30 14:46:44.166486+00:00,2.0,13
2024-11-30 14:46:44.217374+00:00,24.95404052734375,12
2024-11-30 14:46:44.277354+00:00,27.077714920043945,11
2024-11-30 14:46:54.343273+00:00,100.0,5
2024-11-30 14:46:54.392016+00:00,100.0,6
2024-11-30 14:46:54.454278+00:00,12.0,7
2024-11-30 14:46:54.518267+00:00,471.0,15
2024-11-30 14:46:54.568025+00:00,471.0,16
2024-11-30 14:46:54.615076+00:00,4294898.838,17
2024-11-30 14:46:54.674259+00:00,12.0,8
2024-11-30 14:46:54.725283+00:00,21.301,26
2024-11-30 14:46:54.774011+00:00,21.5,10
2024-11-30 14:46:54.833262+00:00,21.0,9
2024-11-30 14:46:54.883267+00:00,40.281,27
2024-11-30 14:46:54.931294+00:00,1018.845,28
2024-11-30 14:46:54.979294+00:00,759.989,29
2024-11-30 14:46:55.028023+00:00,465.993,1
2024-11-30 14:46:55.075070+00:00,20.644,2
2024-11-30 14:46:55.124063+00:00,37.116,3
2024-11-30 14:46:55.171057+00:00,1017.703,4
2024-11-30 14:46:55.966118+00:00,2.0,13
2024-11-30 14:46:56.032176+00:00,24.908098220825195,12
2024-11-30 14:46:56.100175+00:00,26.544893264770508,11
2024-11-30 14:47:06.160320+00:00,100.0,5
2024-11-30 14:47:06.221301+00:00,100.0,6
2024-11-30 14:47:06.271305+00:00,12.0,7
2024-11-30 14:47:06.319328+00:00,471.0,15
2024-11-30 14:47:06.382066+00:00,471.0,16
2024-11-30 14:47:06.437319+00:00,4294898.995,17
2024-11-30 14:47:06.492312+00:00,12.0,8
2024-11-30 14:47:06.547333+00:00,21.328,26
2024-11-30 14:47:06.607335+00:00,21.5,10
2024-11-30 14:47:06.671345+00:00,21.0,9
2024-11-30 14:47:06.721314+00:00,40.411,27
2024-11-30 14:47:06.770333+00:00,1018.882,28
2024-11-30 14:47:06.819130+00:00,759.989,29
2024-11-30 14:47:06.866091+00:00,465.993,1
2024-11-30 14:47:06.915127+00:00,20.599,2
2024-11-30 14:47:06.962082+00:00,36.957,3
2024-11-30 14:47:07.009076+00:00,1017.755,4
2024-11-30 14:47:07.765743+00:00,1.0,13
2024-11-30 14:47:07.821359+00:00,25.00895881652832,12
2024-11-30 14:47:07.870112+00:00,26.515186309814453,11
2024-11-30 14:47:17.929377+00:00,100.0,5
2024-11-30 14:47:17.991181+00:00,100.0,6
2024-11-30 14:47:18.055169+00:00,12.0,7
2024-11-30 14:47:18.105357+00:00,471.0,15
2024-11-30 14:47:18.165415+00:00,471.0,16
2024-11-30 14:47:18.213099+00:00,4294898.916,17
2024-11-30 14:47:18.263371+00:00,12.0,8
2024-11-30 14:47:18.320358+00:00,21.341,26
2024-11-30 14:47:18.375368+00:00,21.5,10
2024-11-30 14:47:18.437108+00:00,21.0,9
2024-11-30 14:47:18.484169+00:00,40.526,27
2024-11-30 14:47:18.531151+00:00,1018.795,28
2024-11-30 14:47:18.578128+00:00,761.989,29
2024-11-30 14:47:18.626114+00:00,465.993,1
2024-11-30 14:47:18.675175+00:00,20.658,2
2024-11-30 14:47:18.723148+00:00,36.817,3
2024-11-30 14:47:18.770120+00:00,1017.669,4
2024-11-30 14:47:19.536942+00:00,1.0,13
2024-11-30 14:47:19.590417+00:00,25.112085342407227,12
2024-11-30 14:47:19.652458+00:00,25.650331497192383,11
2024-11-30 14:47:29.716444+00:00,100.0,5
2024-11-30 14:47:29.763239+00:00,100.0,6
2024-11-30 14:47:29.823476+00:00,12.0,7
2024-11-30 14:47:29.873520+00:00,471.0,15
2024-11-30 14:47:29.942182+00:00,471.0,16
2024-11-30 14:47:29.988251+00:00,4294899.015,17
2024-11-30 14:47:30.046566+00:00,12.0,8
2024-11-30 14:47:30.098573+00:00,21.285,26
2024-11-30 14:47:30.147282+00:00,21.5,10
2024-11-30 14:47:30.211439+00:00,21.0,9
2024-11-30 14:47:30.258314+00:00,40.521,27
2024-11-30 14:47:30.307407+00:00,1018.813,28
2024-11-30 14:47:30.355390+00:00,761.989,29
2024-11-30 14:47:30.403318+00:00,465.993,1
2024-11-30 14:47:30.449241+00:00,20.658,2
2024-11-30 14:47:30.499332+00:00,36.817,3
2024-11-30 14:47:30.557601+00:00,1017.669,4
2024-11-30 14:47:31.329392+00:00,1.0,13
2024-11-30 14:47:31.390615+00:00,25.01224708557129,12
2024-11-30 14:47:31.451527+00:00,25.768543243408203,11
2024-11-30 14:47:41.516636+00:00,100.0,5
2024-11-30 14:47:41.577564+00:00,100.0,6
2024-11-30 14:47:41.645265+00:00,12.0,7
2024-11-30 14:47:41.693337+00:00,471.0,15
2024-11-30 14:47:41.740283+00:00,471.0,16
2024-11-30 14:47:41.795882+00:00,4294898.979,17
2024-11-30 14:47:41.853512+00:00,12.0,8
2024-11-30 14:47:41.909546+00:00,21.285,26
2024-11-30 14:47:41.962642+00:00,21.5,10
2024-11-30 14:47:42.023586+00:00,21.0,9
2024-11-30 14:47:42.081669+00:00,40.521,27
2024-11-30 14:47:42.133536+00:00,1018.813,28
2024-11-30 14:47:42.181277+00:00,761.989,29
2024-11-30 14:47:42.229351+00:00,465.993,1
2024-11-30 14:47:42.277308+00:00,20.658,2
2024-11-30 14:47:42.325305+00:00,36.762,3
2024-11-30 14:47:42.383669+00:00,1017.746,4
2024-11-30 14:47:43.164164+00:00,1.0,13
2024-11-30 14:47:43.211327+00:00,24.62832260131836,12
2024-11-30 14:47:43.269606+00:00,26.117191314697266,11
2024-11-30 14:47:53.331475+00:00,100.0,5
2024-11-30 14:47:53.398245+00:00,100.0,6
2024-11-30 14:47:53.445212+00:00,12.0,7
2024-11-30 14:47:53.492251+00:00,471.0,15
2024-11-30 14:47:53.556507+00:00,471.0,16
2024-11-30 14:47:53.604292+00:00,4294898.979,17
2024-11-30 14:47:53.665475+00:00,12.0,8
2024-11-30 14:47:53.716494+00:00,21.272,26
2024-11-30 14:47:53.779480+00:00,21.5,10
2024-11-30 14:47:53.826274+00:00,21.0,9
2024-11-30 14:47:53.874515+00:00,40.518,27
2024-11-30 14:47:53.922518+00:00,1018.831,28
2024-11-30 14:47:53.971266+00:00,763.989,29
2024-11-30 14:47:54.018275+00:00,465.993,1
2024-11-30 14:47:54.067278+00:00,20.644,2
2024-11-30 14:47:54.114240+00:00,36.79,3
2024-11-30 14:47:54.163285+00:00,1017.746,4
2024-11-30 14:47:54.924018+00:00,2.0,13
2024-11-30 14:47:54.977527+00:00,24.506458282470703,12
2024-11-30 14:47:55.024299+00:00,26.40267372131348,11
2024-11-30 14:48:05.088520+00:00,100.0,5
2024-11-30 14:48:05.135283+00:00,100.0,6
2024-11-30 14:48:05.199509+00:00,12.0,7
2024-11-30 14:48:05.246288+00:00,471.0,15
2024-11-30 14:48:05.306559+00:00,471.0,16
2024-11-30 14:48:05.361526+00:00,4294898.968,17
2024-11-30 14:48:05.406274+00:00,12.0,8
2024-11-30 14:48:05.461540+00:00,21.272,26
2024-11-30 14:48:05.517582+00:00,21.5,10
2024-11-30 14:48:05.577518+00:00,21.0,9
2024-11-30 14:48:05.632552+00:00,40.504,27
2024-11-30 14:48:05.682539+00:00,1018.857,28
2024-11-30 14:48:05.730549+00:00,763.989,29
2024-11-30 14:48:05.778541+00:00,465.993,1
2024-11-30 14:48:05.826574+00:00,20.617,2
2024-11-30 14:48:05.875286+00:00,36.773,3
2024-11-30 14:48:05.922284+00:00,1017.643,4
2024-11-30 14:48:06.704425+00:00,1.0,13
2024-11-30 14:48:06.758579+00:00,24.753116607666016,12
2024-11-30 14:48:06.811645+00:00,27.31416702270508,11
2024-11-30 14:48:16.872660+00:00,100.0,5
2024-11-30 14:48:16.932695+00:00,100.0,6
2024-11-30 14:48:16.997644+00:00,12.0,7
2024-11-30 14:48:17.050800+00:00,471.0,15
2024-11-30 14:48:17.110720+00:00,471.0,16
2024-11-30 14:48:17.167746+00:00,4294898.906,17
2024-11-30 14:48:17.221778+00:00,12.0,8
2024-11-30 14:48:17.281643+00:00,21.285,26
2024-11-30 14:48:17.332715+00:00,21.5,10
2024-11-30 14:48:17.383697+00:00,21.0,9
2024-11-30 14:48:17.440701+00:00,40.549,27
2024-11-30 14:48:17.489480+00:00,1018.729,28
2024-11-30 14:48:17.536453+00:00,765.989,29
2024-11-30 14:48:17.584533+00:00,465.993,1
2024-11-30 14:48:17.644701+00:00,20.617,2
2024-11-30 14:48:17.696622+00:00,36.773,3
2024-11-30 14:48:17.744353+00:00,1017.643,4
2024-11-30 14:48:18.491600+00:00,2.0,13
2024-11-30 14:48:18.546635+00:00,24.82410430908203,12
2024-11-30 14:48:18.608361+00:00,25.815921783447266,11
2024-11-30 14:48:28.673774+00:00,100.0,5
2024-11-30 14:48:28.733681+00:00,100.0,6
2024-11-30 14:48:28.786745+00:00,12.0,7
2024-11-30 14:48:28.833445+00:00,471.0,15
2024-11-30 14:48:28.898399+00:00,471.0,16
2024-11-30 14:48:28.946474+00:00,4294898.913,17
2024-11-30 14:48:29.007760+00:00,12.0,8
2024-11-30 14:48:29.057706+00:00,21.301,26
2024-11-30 14:48:29.120704+00:00,21.5,10
2024-11-30 14:48:29.182663+00:00,21.0,9
2024-11-30 14:48:29.233739+00:00,40.693,27
2024-11-30 14:48:29.280544+00:00,1018.789,28
2024-11-30 14:48:29.328490+00:00,765.989,29
2024-11-30 14:48:29.376482+00:00,465.993,1
2024-11-30 14:48:29.437891+00:00,20.644,2
2024-11-30 14:48:29.489702+00:00,36.943,3
2024-11-30 14:48:29.534504+00:00,1017.711,4
2024-11-30 14:48:30.344463+00:00,1.0,13
2024-11-30 14:48:30.411527+00:00,25.30823135375977,12
2024-11-30 14:48:30.475521+00:00,25.36096572875977,11
2024-11-30 14:48:40.539691+00:00,100.0,5
2024-11-30 14:48:40.588383+00:00,100.0,6
2024-11-30 14:48:40.647702+00:00,12.0,7
2024-11-30 14:48:40.697684+00:00,471.0,15
2024-11-30 14:48:40.759447+00:00,471.0,16
2024-11-30 14:48:40.813687+00:00,4294898.913,17
2024-11-30 14:48:40.870671+00:00,12.0,8
2024-11-30 14:48:40.927672+00:00,21.301,26
2024-11-30 14:48:40.984678+00:00,21.5,10
2024-11-30 14:48:41.032679+00:00,21.0,9
2024-11-30 14:48:41.087688+00:00,40.693,27
2024-11-30 14:48:41.135428+00:00,1018.789,28
2024-11-30 14:48:41.184429+00:00,765.989,29
2024-11-30 14:48:41.231418+00:00,465.993,1
2024-11-30 14:48:41.278449+00:00,20.617,2
2024-11-30 14:48:41.327398+00:00,36.957,3
2024-11-30 14:48:41.375450+00:00,1017.669,4
2024-11-30 14:48:42.127319+00:00,2.0,13
2024-11-30 14:48:42.182869+00:00,24.993785858154297,12
2024-11-30 14:48:42.232650+00:00,26.34431838989257,11
2024-11-30 14:48:52.294730+00:00,100.0,5
2024-11-30 14:48:52.357699+00:00,100.0,6
2024-11-30 14:48:52.405692+00:00,12.0,7
2024-11-30 14:48:52.453698+00:00,471.0,15
2024-11-30 14:48:52.518463+00:00,471.0,16
2024-11-30 14:48:52.577731+00:00,4294898.97,17
2024-11-30 14:48:52.629692+00:00,12.0,8
2024-11-30 14:48:52.684754+00:00,21.301,26
2024-11-30 14:48:52.741771+00:00,21.5,10
2024-11-30 14:48:52.788464+00:00,21.0,9
2024-11-30 14:48:52.843752+00:00,40.707,27
2024-11-30 14:48:52.893792+00:00,1018.781,28
2024-11-30 14:48:52.941713+00:00,769.989,29
2024-11-30 14:48:52.989743+00:00,465.993,1
2024-11-30 14:48:53.037719+00:00,20.644,2
2024-11-30 14:48:53.085711+00:00,37.003,3
2024-11-30 14:48:53.133716+00:00,1017.711,4
2024-11-30 14:48:53.908533+00:00,2.0,13
2024-11-30 14:48:53.968758+00:00,24.686586380004883,12
2024-11-30 14:48:54.018752+00:00,27.79076194763184,11
2024-11-30 14:49:04.083790+00:00,100.0,5
2024-11-30 14:49:04.132740+00:00,100.0,6
2024-11-30 14:49:04.192750+00:00,12.0,7
2024-11-30 14:49:04.242749+00:00,471.0,15
2024-11-30 14:49:04.308510+00:00,471.0,16
2024-11-30 14:49:04.364756+00:00,4294898.938,17
2024-11-30 14:49:04.419811+00:00,12.0,8
2024-11-30 14:49:04.477761+00:00,21.258,26
2024-11-30 14:49:04.530767+00:00,21.5,10
2024-11-30 14:49:04.577535+00:00,21.0,9
2024-11-30 14:49:04.624504+00:00,40.66,27
2024-11-30 14:49:04.671526+00:00,1018.825,28
2024-11-30 14:49:04.718511+00:00,769.989,29
2024-11-30 14:49:04.767530+00:00,465.993,1
2024-11-30 14:49:04.814509+00:00,20.585,2
2024-11-30 14:49:04.861501+00:00,37.096,3
2024-11-30 14:49:04.910530+00:00,1017.669,4
2024-11-30 14:49:05.716366+00:00,2.0,13
2024-11-30 14:49:05.772845+00:00,24.6821403503418,12
2024-11-30 14:49:05.822769+00:00,26.69321250915528,11
2024-11-30 14:49:15.887807+00:00,100.0,5
2024-11-30 14:49:15.946965+00:00,100.0,6
2024-11-30 14:49:16.011610+00:00,12.0,7
2024-11-30 14:49:16.060873+00:00,471.0,15
2024-11-30 14:49:16.110840+00:00,471.0,16
2024-11-30 14:49:16.161950+00:00,4294898.968,17
2024-11-30 14:49:16.217873+00:00,12.0,8
2024-11-30 14:49:16.273864+00:00,21.245,26
2024-11-30 14:49:16.332874+00:00,21.5,10
2024-11-30 14:49:16.395911+00:00,21.0,9
2024-11-30 14:49:16.448918+00:00,40.587,27
2024-11-30 14:49:16.498669+00:00,1018.799,28
2024-11-30 14:49:16.556848+00:00,773.989,29
2024-11-30 14:49:16.608836+00:00,465.993,1
2024-11-30 14:49:16.656582+00:00,20.585,2
2024-11-30 14:49:16.703587+00:00,37.096,3
2024-11-30 14:49:16.751701+00:00,1017.669,4
2024-11-30 14:49:17.531821+00:00,2.0,13
2024-11-30 14:49:17.591002+00:00,25.212032318115234,12
2024-11-30 14:49:17.641947+00:00,25.728166580200195,11
2024-11-30 14:49:27.705065+00:00,100.0,5
2024-11-30 14:49:27.769003+00:00,100.0,6
2024-11-30 14:49:27.828951+00:00,12.0,7
2024-11-30 14:49:27.893665+00:00,471.0,15
2024-11-30 14:49:27.943895+00:00,471.0,16
2024-11-30 14:49:27.997875+00:00,4294898.96,17
2024-11-30 14:49:28.055926+00:00,12.0,8
2024-11-30 14:49:28.112958+00:00,21.229,26
2024-11-30 14:49:28.166952+00:00,21.5,10
2024-11-30 14:49:28.217652+00:00,21.0,9
2024-11-30 14:49:28.272049+00:00,40.572,27
2024-11-30 14:49:28.319737+00:00,1018.765,28
2024-11-30 14:49:28.369762+00:00,773.989,29
2024-11-30 14:49:28.429227+00:00,465.993,1
2024-11-30 14:49:28.477976+00:00,20.617,2
2024-11-30 14:49:28.526973+00:00,37.073,3
2024-11-30 14:49:28.574667+00:00,1017.746,4
2024-11-30 14:49:29.333208+00:00,2.0,13
2024-11-30 14:49:29.397991+00:00,25.221311569213867,12
2024-11-30 14:49:29.460969+00:00,24.3923397064209,11
2024-11-30 14:49:39.522904+00:00,100.0,5
2024-11-30 14:49:39.570901+00:00,100.0,6
2024-11-30 14:49:39.632642+00:00,12.0,7
2024-11-30 14:49:39.682913+00:00,471.0,15
2024-11-30 14:49:39.730918+00:00,471.0,16
2024-11-30 14:49:39.777640+00:00,4294898.96,17
2024-11-30 14:49:39.842630+00:00,12.0,8
2024-11-30 14:49:39.889631+00:00,21.229,26
2024-11-30 14:49:39.951659+00:00,21.5,10
2024-11-30 14:49:40.014623+00:00,21.0,9
2024-11-30 14:49:40.062891+00:00,40.572,27
2024-11-30 14:49:40.110914+00:00,1018.765,28
2024-11-30 14:49:40.158938+00:00,773.989,29
2024-11-30 14:49:40.207632+00:00,465.993,1
2024-11-30 14:49:40.254634+00:00,20.644,2
2024-11-30 14:49:40.303642+00:00,37.102,3
2024-11-30 14:49:40.351687+00:00,1017.652,4
2024-11-30 14:49:41.115542+00:00,2.0,13
2024-11-30 14:49:41.181667+00:00,25.204893112182617,12
2024-11-30 14:49:41.230941+00:00,24.44224739074707,11
2024-11-30 14:49:51.292897+00:00,100.0,5
2024-11-30 14:49:51.353893+00:00,100.0,6
2024-11-30 14:49:51.403915+00:00,12.0,7
2024-11-30 14:49:51.451916+00:00,471.0,15
2024-11-30 14:49:51.513667+00:00,471.0,16
2024-11-30 14:49:51.568976+00:00,4294898.901,17
2024-11-30 14:49:51.624931+00:00,12.0,8
2024-11-30 14:49:51.679921+00:00,21.272,26
2024-11-30 14:49:51.735930+00:00,21.5,10
2024-11-30 14:49:51.785940+00:00,21.0,9
2024-11-30 14:49:51.839943+00:00,40.703,27
2024-11-30 14:49:51.886681+00:00,1018.739,28
2024-11-30 14:49:51.935682+00:00,776.989,29
2024-11-30 14:49:51.982684+00:00,465.993,1
2024-11-30 14:49:52.031734+00:00,20.599,2
2024-11-30 14:49:52.078677+00:00,37.227,3
2024-11-30 14:49:52.125680+00:00,1017.677,4
2024-11-30 14:49:52.874476+00:00,2.0,13
2024-11-30 14:49:52.933970+00:00,25.1157283782959,12
2024-11-30 14:49:52.983973+00:00,24.27704811096192,11
2024-11-30 14:50:03.047979+00:00,100.0,5
2024-11-30 14:50:03.096829+00:00,100.0,6
2024-11-30 14:50:03.159123+00:00,12.0,7
2024-11-30 14:50:03.220981+00:00,471.0,15
2024-11-30 14:50:03.271057+00:00,471.0,16
2024-11-30 14:50:03.327102+00:00,4294898.939,17
2024-11-30 14:50:03.383115+00:00,12.0,8
2024-11-30 14:50:03.440033+00:00,21.258,26
2024-11-30 14:50:03.493122+00:00,21.4,10
2024-11-30 14:50:03.556806+00:00,21.0,9
2024-11-30 14:50:03.609999+00:00,40.674,27
2024-11-30 14:50:03.662011+00:00,1018.775,28
2024-11-30 14:50:03.709798+00:00,776.989,29
2024-11-30 14:50:03.757799+00:00,465.993,1
2024-11-30 14:50:03.805864+00:00,20.644,2
2024-11-30 14:50:03.855754+00:00,37.259,3
2024-11-30 14:50:03.912107+00:00,1017.66,4
2024-11-30 14:50:04.673078+00:00,2.0,13
2024-11-30 14:50:04.736772+00:00,24.771074295043945,12
2024-11-30 14:50:04.800804+00:00,24.27926445007324,11
2024-11-30 14:50:14.867158+00:00,100.0,5
2024-11-30 14:50:14.914799+00:00,100.0,6
2024-11-30 14:50:14.964912+00:00,12.0,7
2024-11-30 14:50:15.025097+00:00,471.0,15
2024-11-30 14:50:15.074788+00:00,471.0,16
2024-11-30 14:50:15.132156+00:00,4294898.841,17
2024-11-30 14:50:15.199034+00:00,12.0,8
2024-11-30 14:50:15.247822+00:00,21.245,26
2024-11-30 14:50:15.297096+00:00,21.4,10
2024-11-30 14:50:15.346022+00:00,21.0,9
2024-11-30 14:50:15.402088+00:00,40.615,27
2024-11-30 14:50:15.454069+00:00,1018.809,28
2024-11-30 14:50:15.502842+00:00,779.989,29
2024-11-30 14:50:15.562083+00:00,465.993,1
2024-11-30 14:50:15.614119+00:00,20.644,2
2024-11-30 14:50:15.660881+00:00,37.259,3
2024-11-30 14:50:15.709030+00:00,1017.66,4
2024-11-30 14:50:16.474171+00:00,2.0,13
2024-11-30 14:50:16.526061+00:00,24.84309959411621,12
2024-11-30 14:50:16.575101+00:00,23.83769989013672,11
2024-11-30 14:50:26.637038+00:00,100.0,5
2024-11-30 14:50:26.685811+00:00,100.0,6
2024-11-30 14:50:26.732819+00:00,12.0,7
2024-11-30 14:50:26.793060+00:00,471.0,15
2024-11-30 14:50:26.844062+00:00,471.0,16
2024-11-30 14:50:26.893070+00:00,4294898.841,17
2024-11-30 14:50:26.939791+00:00,12.0,8
2024-11-30 14:50:26.988061+00:00,21.245,26
2024-11-30 14:50:27.052061+00:00,21.4,10
2024-11-30 14:50:27.115097+00:00,21.0,9
2024-11-30 14:50:27.163103+00:00,40.615,27
2024-11-30 14:50:27.211100+00:00,1018.809,28
2024-11-30 14:50:27.259106+00:00,779.989,29
2024-11-30 14:50:27.306810+00:00,465.993,1
2024-11-30 14:50:27.355814+00:00,20.585,2
2024-11-30 14:50:27.402814+00:00,37.183,3
2024-11-30 14:50:27.451809+00:00,1017.643,4
2024-11-30 14:50:28.207538+00:00,2.0,13
2024-11-30 14:50:28.265372+00:00,24.78278350830078,12
2024-11-30 14:50:28.313986+00:00,23.37335968017578,11
2024-11-30 14:50:38.386111+00:00,100.0,5
2024-11-30 14:50:38.438104+00:00,100.0,6
2024-11-30 14:50:38.501099+00:00,12.0,7
2024-11-30 14:50:38.549836+00:00,471.0,15
2024-11-30 14:50:38.596860+00:00,471.0,16
2024-11-30 14:50:38.650118+00:00,4294898.925,17
2024-11-30 14:50:38.709104+00:00,12.0,8
2024-11-30 14:50:38.766101+00:00,21.245,26
2024-11-30 14:50:38.821103+00:00,21.4,10
2024-11-30 14:50:38.880130+00:00,21.0,9
2024-11-30 14:50:38.936063+00:00,40.587,27
2024-11-30 14:50:38.988095+00:00,1018.767,28
2024-11-30 14:50:39.036856+00:00,779.989,29
2024-11-30 14:50:39.083845+00:00,465.993,1
2024-11-30 14:50:39.130839+00:00,20.644,2
2024-11-30 14:50:39.178841+00:00,37.143,3
2024-11-30 14:50:39.227845+00:00,1017.695,4
2024-11-30 14:50:40.010582+00:00,2.0,13
2024-11-30 14:50:40.067183+00:00,25.16591453552246,12
2024-11-30 14:50:40.116873+00:00,24.02205276489257,11
2024-11-30 14:50:50.190889+00:00,100.0,5
2024-11-30 14:50:50.241131+00:00,100.0,6
2024-11-30 14:50:50.301132+00:00,12.0,7
2024-11-30 14:50:50.351181+00:00,471.0,15
2024-11-30 14:50:50.413925+00:00,471.0,16
2024-11-30 14:50:50.472147+00:00,4294898.961,17
2024-11-30 14:50:50.527183+00:00,12.0,8
2024-11-30 14:50:50.584133+00:00,21.229,26
2024-11-30 14:50:50.640199+00:00,21.4,10
2024-11-30 14:50:50.687895+00:00,21.0,9
2024-11-30 14:50:50.741145+00:00,40.671,27
2024-11-30 14:50:50.791193+00:00,1018.714,28
2024-11-30 14:50:50.839179+00:00,781.989,29
2024-11-30 14:50:50.887226+00:00,465.993,1
2024-11-30 14:50:50.934915+00:00,20.617,2
2024-11-30 14:50:50.983879+00:00,37.128,3
2024-11-30 14:50:51.030869+00:00,1017.626,4
2024-11-30 14:50:51.828978+00:00,2.0,13
2024-11-30 14:50:51.885196+00:00,25.17625617980957,12
2024-11-30 14:50:51.949261+00:00,24.95155334472656,11
2024-11-30 14:51:02.010220+00:00,100.0,5
2024-11-30 14:51:02.058064+00:00,100.0,6
2024-11-30 14:51:02.118258+00:00,12.0,7
2024-11-30 14:51:02.168467+00:00,471.0,15
2024-11-30 14:51:02.229230+00:00,471.0,16
2024-11-30 14:51:02.279443+00:00,4294898.933,17
2024-11-30 14:51:02.344084+00:00,12.0,8
2024-11-30 14:51:02.404314+00:00,21.258,26
2024-11-30 14:51:02.456241+00:00,21.4,10
2024-11-30 14:51:02.504131+00:00,21.0,9
2024-11-30 14:51:02.553104+00:00,40.674,27
2024-11-30 14:51:02.600078+00:00,1018.717,28
2024-11-30 14:51:02.648107+00:00,781.989,29
2024-11-30 14:51:02.695175+00:00,465.993,1
2024-11-30 14:51:02.743996+00:00,20.617,2
2024-11-30 14:51:02.792093+00:00,37.128,3
2024-11-30 14:51:02.850215+00:00,1017.626,4
2024-11-30 14:51:03.650836+00:00,2.0,13
2024-11-30 14:51:03.715184+00:00,25.146728515625,12
2024-11-30 14:51:03.782108+00:00,25.93507194519043,11
2024-11-30 14:51:13.858062+00:00,100.0,5
2024-11-30 14:51:13.924306+00:00,100.0,6
2024-11-30 14:51:13.974148+00:00,12.0,7
2024-11-30 14:51:14.020162+00:00,471.0,15
2024-11-30 14:51:14.080593+00:00,471.0,16
2024-11-30 14:51:14.142985+00:00,4294898.937,17
2024-11-30 14:51:14.197240+00:00,12.0,8
2024-11-30 14:51:14.249321+00:00,21.229,26
2024-11-30 14:51:14.304304+00:00,21.4,10
2024-11-30 14:51:14.372049+00:00,21.0,9
2024-11-30 14:51:14.426368+00:00,40.727,27
2024-11-30 14:51:14.486325+00:00,1018.785,28
2024-11-30 14:51:14.537636+00:00,784.989,29
2024-11-30 14:51:14.586073+00:00,465.993,1
2024-11-30 14:51:14.634254+00:00,20.617,2
2024-11-30 14:51:14.694250+00:00,37.128,3
2024-11-30 14:51:14.743339+00:00,1017.643,4
2024-11-30 14:51:15.495381+00:00,2.0,13
2024-11-30 14:51:15.554455+00:00,25.1513614654541,12
2024-11-30 14:51:15.602154+00:00,26.717016220092773,11
2024-11-30 14:51:25.663398+00:00,100.0,5
2024-11-30 14:51:25.711289+00:00,100.0,6
2024-11-30 14:51:25.773023+00:00,12.0,7
2024-11-30 14:51:25.837022+00:00,471.0,15
2024-11-30 14:51:25.887298+00:00,471.0,16
2024-11-30 14:51:25.941295+00:00,4294898.937,17
2024-11-30 14:51:25.998275+00:00,12.0,8
2024-11-30 14:51:26.055277+00:00,21.229,26
2024-11-30 14:51:26.110327+00:00,21.4,10
2024-11-30 14:51:26.170268+00:00,21.0,9
2024-11-30 14:51:26.217018+00:00,40.727,27
2024-11-30 14:51:26.264030+00:00,1018.785,28
2024-11-30 14:51:26.312049+00:00,784.989,29
2024-11-30 14:51:26.359090+00:00,465.993,1
2024-11-30 14:51:26.408056+00:00,20.599,2
2024-11-30 14:51:26.455093+00:00,37.211,3
2024-11-30 14:51:26.502518+00:00,1017.66,4
2024-11-30 14:51:27.290562+00:00,2.0,13
