time,value,sensor_id
2024-11-05 14:51:06.806356+00:00,1099.7,power
2024-11-05 14:51:06.849232+00:00,1099.7,power
2024-11-05 14:51:06.894631+00:00,1088.5,power
2024-11-05 14:51:06.937845+00:00,1088.5,power
2024-11-05 14:51:06.981286+00:00,1088.5,power
2024-11-05 14:51:07.027625+00:00,1088.5,power
2024-11-05 14:51:07.070455+00:00,1101.3,power
2024-11-05 14:51:07.115809+00:00,1101.3,power
2024-11-05 14:51:07.158620+00:00,1101.3,power
2024-11-05 14:51:07.202166+00:00,1101.3,power
2024-11-05 14:51:07.247435+00:00,1101.3,power
2024-11-05 14:51:07.289893+00:00,1101.3,power
2024-11-05 14:51:07.334635+00:00,1101.3,power
2024-11-05 14:51:07.377684+00:00,1093.6,power
2024-11-05 14:51:07.420414+00:00,1093.6,power
2024-11-05 14:51:07.465244+00:00,1093.6,power
2024-11-05 14:51:07.507791+00:00,1093.6,power
2024-11-05 14:51:07.552419+00:00,1096.0,power
2024-11-05 14:51:07.597164+00:00,1096.0,power
2024-11-05 14:51:07.640963+00:00,1096.0,power
2024-11-05 14:51:07.684663+00:00,1096.0,power
2024-11-05 14:51:07.730219+00:00,1096.0,power
2024-11-05 14:51:07.774184+00:00,1096.0,power
2024-11-05 14:51:07.821129+00:00,1096.0,power
2024-11-05 14:51:07.864957+00:00,1090.3,power
2024-11-05 14:51:07.911372+00:00,1090.3,power
2024-11-05 14:51:07.955108+00:00,1090.3,power
2024-11-05 14:51:08.000871+00:00,1090.3,power
2024-11-05 14:51:08.044955+00:00,1082.3,power
2024-11-05 14:51:08.090766+00:00,1082.3,power
2024-11-05 14:51:08.135325+00:00,1082.3,power
2024-11-05 14:51:08.178438+00:00,1082.3,power
2024-11-05 14:51:08.224215+00:00,1082.3,power
2024-11-05 14:51:08.267899+00:00,1082.3,power
2024-11-05 14:51:08.313094+00:00,1082.3,power
2024-11-05 14:51:08.356025+00:00,1091.8,power
2024-11-05 14:51:08.403477+00:00,1091.8,power
2024-11-05 14:51:08.451213+00:00,1091.8,power
2024-11-05 14:51:08.494192+00:00,1091.8,power
2024-11-05 14:51:08.540836+00:00,1093.1,power
2024-11-05 14:51:08.583546+00:00,1093.1,power
2024-11-05 14:51:08.627210+00:00,1093.1,power
2024-11-05 14:51:08.672115+00:00,1093.1,power
2024-11-05 14:51:08.715941+00:00,1093.1,power
2024-11-05 14:51:08.759355+00:00,1093.1,power
2024-11-05 14:51:08.804089+00:00,1093.1,power
2024-11-05 14:51:08.847819+00:00,1086.5,power
2024-11-05 14:51:08.896384+00:00,1086.5,power
2024-11-05 14:51:08.938578+00:00,1086.5,power
2024-11-05 14:51:08.981711+00:00,1086.5,power
2024-11-05 14:51:09.025115+00:00,1086.5,power
2024-11-05 14:51:09.068381+00:00,1115.3,power
2024-11-05 14:51:09.112885+00:00,1115.3,power
2024-11-05 14:51:09.155374+00:00,1115.3,power
2024-11-05 14:51:09.198144+00:00,1115.3,power
2024-11-05 14:51:09.240545+00:00,1115.3,power
2024-11-05 14:51:09.282780+00:00,1115.3,power
2024-11-05 14:51:09.325868+00:00,1115.3,power
2024-11-05 14:51:09.369564+00:00,1125.4,power
2024-11-05 14:51:09.416954+00:00,1125.4,power
2024-11-05 14:51:09.462073+00:00,1125.4,power
2024-11-05 14:51:09.507312+00:00,1125.4,power
2024-11-05 14:51:09.550685+00:00,1090.9,power
2024-11-05 14:51:09.595023+00:00,1090.9,power
2024-11-05 14:51:09.637066+00:00,1090.9,power
2024-11-05 14:51:09.685645+00:00,1090.9,power
2024-11-05 14:51:09.728944+00:00,1090.9,power
2024-11-05 14:51:09.774029+00:00,1090.9,power
2024-11-05 14:51:09.816440+00:00,1090.9,power
2024-11-05 14:51:09.860815+00:00,1098.8,power
2024-11-05 14:51:09.905545+00:00,1098.8,power
2024-11-05 14:51:09.947680+00:00,1098.8,power
2024-11-05 14:51:09.992713+00:00,1098.8,power
2024-11-05 14:51:10.035140+00:00,1091.7,power
2024-11-05 14:51:10.080897+00:00,1091.7,power
2024-11-05 14:51:10.123015+00:00,1091.7,power
2024-11-05 14:51:10.166086+00:00,1091.7,power
2024-11-05 14:51:10.210691+00:00,1091.7,power
2024-11-05 14:51:10.253650+00:00,1091.7,power
2024-11-05 14:51:10.298243+00:00,1091.7,power
2024-11-05 14:51:10.341311+00:00,1092.2,power
2024-11-05 14:51:10.383670+00:00,1092.2,power
2024-11-05 14:51:10.427215+00:00,1092.2,power
2024-11-05 14:51:10.469541+00:00,1092.2,power
2024-11-05 14:51:10.512243+00:00,1084.3,power
2024-11-05 14:51:10.554298+00:00,1084.3,power
2024-11-05 14:51:10.596978+00:00,1084.3,power
2024-11-05 14:51:10.639508+00:00,1084.3,power
2024-11-05 14:51:10.682700+00:00,1084.3,power
2024-11-05 14:51:19.367432+00:00,1084.3,power
2024-11-05 14:51:19.409244+00:00,1084.3,power
2024-11-05 14:51:19.451508+00:00,1077.9,power
2024-11-05 14:51:19.496698+00:00,1077.9,power
2024-11-05 14:51:19.538971+00:00,1077.9,power
2024-11-05 14:51:19.585293+00:00,1077.9,power
2024-11-05 14:51:19.627682+00:00,1077.9,power
2024-11-05 14:51:19.670762+00:00,1078.4,power
2024-11-05 14:51:19.714982+00:00,1078.4,power
2024-11-05 14:51:19.760665+00:00,1078.4,power
2024-11-05 14:51:19.806982+00:00,1078.4,power
2024-11-05 14:51:19.853158+00:00,1078.4,power
2024-11-05 14:51:19.898957+00:00,1078.4,power
2024-11-05 14:51:19.944190+00:00,1085.4,power
2024-11-05 14:51:19.987692+00:00,1085.4,power
2024-11-05 14:51:20.034431+00:00,1085.4,power
2024-11-05 14:51:20.077859+00:00,1085.4,power
2024-11-05 14:51:20.125567+00:00,1085.4,power
2024-11-05 14:51:20.169263+00:00,1086.8,power
2024-11-05 14:51:20.214251+00:00,1086.8,power
2024-11-05 14:51:20.260995+00:00,1086.8,power
2024-11-05 14:51:20.307616+00:00,1086.8,power
2024-11-05 14:51:20.351178+00:00,1086.8,power
2024-11-05 14:51:20.394346+00:00,1086.8,power
2024-11-05 14:51:20.439331+00:00,1086.8,power
2024-11-05 14:51:20.485660+00:00,1091.8,power
2024-11-05 14:51:20.528523+00:00,1091.8,power
2024-11-05 14:51:20.572714+00:00,1091.8,power
2024-11-05 14:51:20.615729+00:00,1091.8,power
2024-11-05 14:51:20.659358+00:00,1107.4,power
2024-11-05 14:51:20.702284+00:00,1107.4,power
2024-11-05 14:51:20.747227+00:00,1107.4,power
2024-11-05 14:51:20.789988+00:00,1107.4,power
2024-11-05 14:51:20.835350+00:00,1107.4,power
2024-11-05 14:51:20.878164+00:00,1107.4,power
2024-11-05 14:51:20.920924+00:00,1107.4,power
2024-11-05 14:51:20.963717+00:00,1093.1,power
2024-11-05 14:51:21.006560+00:00,1093.1,power
2024-11-05 14:51:21.049740+00:00,1093.1,power
2024-11-05 14:51:21.092838+00:00,1093.1,power
2024-11-05 14:51:21.134787+00:00,1082.1,power
2024-11-05 14:51:21.180223+00:00,1082.1,power
2024-11-05 14:51:21.227395+00:00,1082.1,power
2024-11-05 14:51:21.272198+00:00,1082.1,power
2024-11-05 14:51:21.317587+00:00,1082.1,power
2024-11-05 14:51:21.361174+00:00,1082.1,power
2024-11-05 14:51:21.403669+00:00,1082.1,power
2024-11-05 14:51:21.446650+00:00,1094.1,power
2024-11-05 14:51:21.488771+00:00,1094.1,power
2024-11-05 14:51:21.531270+00:00,1094.1,power
2024-11-05 14:51:21.573526+00:00,1094.1,power
2024-11-05 14:51:21.615801+00:00,1088.9,power
2024-11-05 14:51:21.658283+00:00,1088.9,power
2024-11-05 14:51:21.700569+00:00,1088.9,power
2024-11-05 14:51:21.743074+00:00,1088.9,power
2024-11-05 14:51:21.785230+00:00,1088.9,power
2024-11-05 14:51:21.827850+00:00,1088.9,power
2024-11-05 14:51:21.871321+00:00,1088.9,power
2024-11-05 14:51:21.914799+00:00,1091.4,power
2024-11-05 14:51:21.957883+00:00,1091.4,power
2024-11-05 14:51:22.003054+00:00,1091.4,power
2024-11-05 14:51:22.045906+00:00,1091.4,power
2024-11-05 14:51:22.091055+00:00,1130.0,power
2024-11-05 14:51:22.134045+00:00,1130.0,power
2024-11-05 14:51:22.178951+00:00,1130.0,power
2024-11-05 14:51:22.221612+00:00,1130.0,power
2024-11-05 14:51:22.265908+00:00,1130.0,power
2024-11-05 14:51:22.311215+00:00,1130.0,power
2024-11-05 14:51:22.353890+00:00,1130.0,power
2024-11-05 14:51:22.398522+00:00,1086.8,power
2024-11-05 14:51:22.441626+00:00,1086.8,power
2024-11-05 14:51:22.486151+00:00,1086.8,power
2024-11-05 14:51:22.528784+00:00,1086.8,power
2024-11-05 14:51:22.573733+00:00,1086.8,power
2024-11-05 14:51:22.616463+00:00,1091.2,power
2024-11-05 14:51:22.660930+00:00,1091.2,power
2024-11-05 14:51:22.703514+00:00,1091.2,power
2024-11-05 14:51:22.745846+00:00,1091.2,power
2024-11-05 14:51:22.789108+00:00,1091.2,power
2024-11-05 14:51:22.832517+00:00,1091.2,power
2024-11-05 14:51:22.877502+00:00,1092.2,power
2024-11-05 14:51:22.920339+00:00,1092.2,power
2024-11-05 14:51:22.964996+00:00,1092.2,power
2024-11-05 14:51:23.007514+00:00,1092.2,power
2024-11-05 14:51:23.052935+00:00,1092.2,power
2024-11-05 14:51:23.095488+00:00,1089.8,power
2024-11-05 14:51:23.139661+00:00,1089.8,power
2024-11-05 14:51:23.182584+00:00,1089.8,power
2024-11-05 14:51:23.225577+00:00,1089.8,power
2024-11-05 14:51:23.269127+00:00,1089.8,power
2024-11-05 14:51:23.313155+00:00,1089.8,power
2024-11-05 14:51:23.356383+00:00,1089.8,power
2024-11-05 14:51:23.398954+00:00,1099.7,power
2024-11-05 14:51:23.444602+00:00,1099.7,power
2024-11-05 14:51:23.487401+00:00,1099.7,power
2024-11-05 14:51:23.530461+00:00,1099.7,power
2024-11-05 14:51:23.575673+00:00,1106.0,power
2024-11-05 14:51:23.618839+00:00,1106.0,power
2024-11-05 14:51:23.661401+00:00,1106.0,power
2024-11-05 14:51:23.705048+00:00,1106.0,power
2024-11-05 14:51:23.749733+00:00,1106.0,power
2024-11-05 14:51:23.793235+00:00,1106.0,power
2024-11-05 14:51:23.835757+00:00,1106.0,power
2024-11-05 14:51:23.881673+00:00,1105.0,power
2024-11-05 14:51:23.924492+00:00,1105.0,power
2024-11-05 14:51:23.967104+00:00,1105.0,power
2024-11-05 14:51:24.010049+00:00,1105.0,power
2024-11-05 14:51:24.053210+00:00,1090.1,power
2024-11-05 14:51:24.098164+00:00,1090.1,power
2024-11-05 14:51:24.141122+00:00,1090.1,power
2024-11-05 14:51:24.185139+00:00,1090.1,power
2024-11-05 14:51:24.229125+00:00,1090.1,power
2024-11-05 14:51:24.272586+00:00,1090.1,power
2024-11-05 14:51:24.317897+00:00,1090.1,power
2024-11-05 14:51:24.364322+00:00,1077.0,power
2024-11-05 14:51:24.407315+00:00,1077.0,power
2024-11-05 14:51:24.453226+00:00,1077.0,power
2024-11-05 14:51:24.495358+00:00,1077.0,power
2024-11-05 14:51:24.537526+00:00,1077.0,power
2024-11-05 14:51:24.579779+00:00,1096.4,power
2024-11-05 14:51:24.623333+00:00,1096.4,power
2024-11-05 14:51:24.665944+00:00,1096.4,power
2024-11-05 14:51:24.708368+00:00,1096.4,power
2024-11-05 14:51:24.753288+00:00,1096.4,power
2024-11-05 14:51:24.795751+00:00,1096.4,power
2024-11-05 14:51:24.838707+00:00,1107.4,power
2024-11-05 14:51:24.881293+00:00,1107.4,power
2024-11-05 14:51:24.926240+00:00,1107.4,power
2024-11-05 14:51:24.969036+00:00,1107.4,power
2024-11-05 14:51:25.014174+00:00,1107.4,power
2024-11-05 14:51:25.056935+00:00,1117.0,power
2024-11-05 14:51:25.101783+00:00,1117.0,power
2024-11-05 14:51:25.144408+00:00,1117.0,power
2024-11-05 14:51:25.189691+00:00,1117.0,power
2024-11-05 14:51:25.232909+00:00,1117.0,power
2024-11-05 14:51:25.277515+00:00,1117.0,power
2024-11-05 14:51:25.321404+00:00,1117.0,power
2024-11-05 14:51:25.364061+00:00,1085.7,power
2024-11-05 14:51:25.407056+00:00,1085.7,power
2024-11-05 14:51:25.449608+00:00,1085.7,power
2024-11-05 14:51:25.492030+00:00,1085.7,power
2024-11-05 14:51:25.533976+00:00,1082.9,power
2024-11-05 14:51:25.576140+00:00,1082.9,power
2024-11-05 14:51:25.618533+00:00,1082.9,power
2024-11-05 14:51:25.661979+00:00,1082.9,power
2024-11-05 14:51:25.704185+00:00,1082.9,power
2024-11-05 14:51:25.746762+00:00,1082.9,power
2024-11-05 14:51:25.789647+00:00,1082.9,power
2024-11-05 14:51:25.832414+00:00,1082.5,power
2024-11-05 14:51:25.874804+00:00,1082.5,power
2024-11-05 14:51:25.917576+00:00,1082.5,power
2024-11-05 14:51:25.960450+00:00,1082.5,power
2024-11-05 14:51:34.589651+00:00,1091.0,power
2024-11-05 14:51:34.631055+00:00,1091.0,power
2024-11-05 14:51:34.674374+00:00,1091.0,power
2024-11-05 14:51:34.717008+00:00,1091.0,power
2024-11-05 14:51:34.760544+00:00,1091.0,power
2024-11-05 14:51:34.803265+00:00,1091.0,power
2024-11-05 14:51:34.845557+00:00,1091.0,power
2024-11-05 14:51:34.889887+00:00,1111.3,power
2024-11-05 14:51:34.932460+00:00,1111.3,power
2024-11-05 14:51:34.976875+00:00,1111.3,power
2024-11-05 14:51:35.019600+00:00,1111.3,power
2024-11-05 14:51:35.062350+00:00,1111.8,power
2024-11-05 14:51:35.105591+00:00,1111.8,power
2024-11-05 14:51:35.150272+00:00,1111.8,power
2024-11-05 14:51:35.192764+00:00,1111.8,power
2024-11-05 14:51:35.235929+00:00,1111.8,power
2024-11-05 14:51:35.278943+00:00,1111.8,power
2024-11-05 14:51:35.322827+00:00,1111.8,power
2024-11-05 14:51:35.365596+00:00,1118.0,power
2024-11-05 14:51:35.408186+00:00,1118.0,power
2024-11-05 14:51:35.451068+00:00,1118.0,power
2024-11-05 14:51:35.493720+00:00,1118.0,power
2024-11-05 14:51:35.536268+00:00,1118.0,power
2024-11-05 14:51:35.580872+00:00,1089.9,power
2024-11-05 14:51:35.624112+00:00,1089.9,power
2024-11-05 14:51:35.667484+00:00,1089.9,power
2024-11-05 14:51:35.710316+00:00,1089.9,power
2024-11-05 14:51:35.753221+00:00,1089.9,power
2024-11-05 14:51:35.796438+00:00,1089.9,power
2024-11-05 14:51:35.838836+00:00,1104.8,power
2024-11-05 14:51:35.882156+00:00,1104.8,power
2024-11-05 14:51:35.924701+00:00,1104.8,power
2024-11-05 14:51:35.967664+00:00,1104.8,power
2024-11-05 14:51:36.011060+00:00,1104.8,power
2024-11-05 14:51:36.055057+00:00,1097.7,power
2024-11-05 14:51:36.097987+00:00,1097.7,power
2024-11-05 14:51:36.141090+00:00,1097.7,power
2024-11-05 14:51:36.183575+00:00,1097.7,power
2024-11-05 14:51:36.226486+00:00,1097.7,power
2024-11-05 14:51:36.269412+00:00,1097.7,power
2024-11-05 14:51:36.312269+00:00,1097.7,power
2024-11-05 14:51:36.354710+00:00,1088.1,power
2024-11-05 14:51:36.398108+00:00,1088.1,power
2024-11-05 14:51:36.442022+00:00,1088.1,power
2024-11-05 14:51:36.487035+00:00,1088.1,power
2024-11-05 14:51:36.530045+00:00,1098.7,power
2024-11-05 14:51:36.573513+00:00,1098.7,power
2024-11-05 14:51:36.615676+00:00,1098.7,power
2024-11-05 14:51:36.658431+00:00,1098.7,power
2024-11-05 14:51:36.700504+00:00,1098.7,power
2024-11-05 14:51:36.742969+00:00,1098.7,power
2024-11-05 14:51:36.786209+00:00,1098.7,power
2024-11-05 14:51:36.831700+00:00,1135.6,power
2024-11-05 14:51:36.874309+00:00,1135.6,power
2024-11-05 14:51:36.917459+00:00,1135.6,power
2024-11-05 14:51:36.962070+00:00,1135.6,power
2024-11-05 14:51:37.004728+00:00,1094.6,power
2024-11-05 14:51:37.048726+00:00,1094.6,power
2024-11-05 14:51:37.093555+00:00,1094.6,power
2024-11-05 14:51:37.135689+00:00,1094.6,power
2024-11-05 14:51:37.177350+00:00,1094.6,power
2024-11-05 14:51:37.219538+00:00,1094.6,power
2024-11-05 14:51:37.261411+00:00,1094.6,power
2024-11-05 14:51:37.303816+00:00,1089.7,power
2024-11-05 14:51:37.347052+00:00,1089.7,power
2024-11-05 14:51:37.389784+00:00,1089.7,power
2024-11-05 14:51:37.432198+00:00,1089.7,power
2024-11-05 14:51:37.475830+00:00,1089.7,power
2024-11-05 14:51:37.517988+00:00,1093.5,power
2024-11-05 14:51:37.561590+00:00,1093.5,power
2024-11-05 14:51:37.604165+00:00,1093.5,power
2024-11-05 14:51:37.646934+00:00,1093.5,power
2024-11-05 14:51:37.691518+00:00,1093.5,power
2024-11-05 14:51:37.733855+00:00,1093.5,power
2024-11-05 14:51:37.776627+00:00,1090.2,power
2024-11-05 14:51:37.820106+00:00,1090.2,power
2024-11-05 14:51:37.862299+00:00,1090.2,power
2024-11-05 14:51:37.904638+00:00,1090.2,power
2024-11-05 14:51:37.946797+00:00,1090.2,power
2024-11-05 14:51:37.991664+00:00,1083.9,power
2024-11-05 14:51:38.033579+00:00,1083.9,power
2024-11-05 14:51:38.079302+00:00,1083.9,power
2024-11-05 14:51:38.122650+00:00,1083.9,power
2024-11-05 14:51:38.164941+00:00,1083.9,power
2024-11-05 14:51:38.207667+00:00,1083.9,power
2024-11-05 14:51:38.250815+00:00,1083.9,power
2024-11-05 14:51:38.293587+00:00,1078.5,power
2024-11-05 14:51:38.338416+00:00,1078.5,power
2024-11-05 14:51:38.380570+00:00,1078.5,power
2024-11-05 14:51:38.424665+00:00,1078.5,power
2024-11-05 14:51:38.467651+00:00,1098.3,power
2024-11-05 14:51:38.511066+00:00,1098.3,power
2024-11-05 14:51:38.554640+00:00,1098.3,power
2024-11-05 14:51:38.598366+00:00,1098.3,power
2024-11-05 14:51:38.641214+00:00,1098.3,power
2024-11-05 14:51:38.684429+00:00,1098.3,power
2024-11-05 14:51:38.726448+00:00,1098.3,power
2024-11-05 14:51:38.771475+00:00,1103.8,power
2024-11-05 14:51:38.814088+00:00,1103.8,power
2024-11-05 14:51:38.857424+00:00,1103.8,power
2024-11-05 14:51:38.903372+00:00,1103.8,power
2024-11-05 14:51:38.945571+00:00,1105.6,power
2024-11-05 14:51:38.989866+00:00,1105.6,power
2024-11-05 14:51:39.032161+00:00,1105.6,power
2024-11-05 14:51:39.076199+00:00,1105.6,power
2024-11-05 14:51:39.118823+00:00,1105.6,power
2024-11-05 14:51:39.161176+00:00,1105.6,power
2024-11-05 14:51:39.203915+00:00,1105.6,power
2024-11-05 14:51:39.246503+00:00,1075.1,power
2024-11-05 14:51:39.289142+00:00,1075.1,power
2024-11-05 14:51:39.331360+00:00,1075.1,power
2024-11-05 14:51:39.374485+00:00,1075.1,power
2024-11-05 14:51:39.417342+00:00,1091.3,power
2024-11-05 14:51:39.460092+00:00,1091.3,power
2024-11-05 14:51:39.502221+00:00,1091.3,power
2024-11-05 14:51:39.544964+00:00,1091.3,power
2024-11-05 14:51:39.587363+00:00,1091.3,power
2024-11-05 14:51:39.630519+00:00,1091.3,power
2024-11-05 14:51:39.673169+00:00,1091.3,power
2024-11-05 14:51:39.716158+00:00,1090.5,power
2024-11-05 14:51:39.758574+00:00,1090.5,power
2024-11-05 14:51:39.801058+00:00,1090.5,power
2024-11-05 14:51:39.843625+00:00,1090.5,power
2024-11-05 14:51:39.885548+00:00,1090.5,power
2024-11-05 14:51:39.927751+00:00,1085.6,power
2024-11-05 14:51:39.969893+00:00,1085.6,power
2024-11-05 14:51:40.013899+00:00,1085.6,power
2024-11-05 14:51:40.056766+00:00,1085.6,power
2024-11-05 14:51:40.098695+00:00,1085.6,power
2024-11-05 14:51:40.142320+00:00,1085.6,power
2024-11-05 14:51:40.184018+00:00,1085.6,power
2024-11-05 14:51:40.226231+00:00,1075.7,power
2024-11-05 14:51:40.268315+00:00,1075.7,power
2024-11-05 14:51:40.310396+00:00,1075.7,power
2024-11-05 14:51:40.358115+00:00,1075.7,power
2024-11-05 14:51:40.400788+00:00,1096.5,power
2024-11-05 14:51:40.445526+00:00,1096.5,power
2024-11-05 14:51:40.488644+00:00,1096.5,power
2024-11-05 14:51:40.533244+00:00,1096.5,power
2024-11-05 14:51:40.575703+00:00,1096.5,power
2024-11-05 14:51:40.620476+00:00,1096.5,power
2024-11-05 14:51:40.662522+00:00,1096.5,power
2024-11-05 14:51:40.706422+00:00,1114.4,power
2024-11-05 14:51:40.748722+00:00,1114.4,power
2024-11-05 14:51:40.790936+00:00,1114.4,power
2024-11-05 14:51:40.833901+00:00,1114.4,power
2024-11-05 14:51:40.876071+00:00,1089.4,power
2024-11-05 14:51:40.919024+00:00,1089.4,power
2024-11-05 14:51:40.961978+00:00,1089.4,power
2024-11-05 14:51:41.004595+00:00,1089.4,power
2024-11-05 14:51:41.048016+00:00,1089.4,power
2024-11-05 14:51:41.091338+00:00,1089.4,power
2024-11-05 14:51:49.714971+00:00,1089.4,power
2024-11-05 14:51:49.756479+00:00,1074.7,power
2024-11-05 14:51:49.799207+00:00,1074.7,power
2024-11-05 14:51:49.841519+00:00,1074.7,power
2024-11-05 14:51:49.883263+00:00,1074.7,power
2024-11-05 14:51:49.925263+00:00,1094.9,power
2024-11-05 14:51:49.969944+00:00,1094.9,power
2024-11-05 14:51:50.012916+00:00,1094.9,power
2024-11-05 14:51:50.058098+00:00,1094.9,power
2024-11-05 14:51:50.101336+00:00,1094.9,power
2024-11-05 14:51:50.146260+00:00,1094.9,power
2024-11-05 14:51:50.188554+00:00,1094.9,power
2024-11-05 14:51:50.233389+00:00,1082.7,power
2024-11-05 14:51:50.276831+00:00,1082.7,power
2024-11-05 14:51:50.321596+00:00,1082.7,power
2024-11-05 14:51:50.364860+00:00,1082.7,power
2024-11-05 14:51:50.407592+00:00,1092.9,power
2024-11-05 14:51:50.452402+00:00,1092.9,power
2024-11-05 14:51:50.495279+00:00,1092.9,power
2024-11-05 14:51:50.538309+00:00,1092.9,power
2024-11-05 14:51:50.580743+00:00,1092.9,power
2024-11-05 14:51:50.624031+00:00,1092.9,power
2024-11-05 14:51:50.667380+00:00,1092.9,power
2024-11-05 14:51:50.710014+00:00,1123.9,power
2024-11-05 14:51:50.752764+00:00,1123.9,power
2024-11-05 14:51:50.795579+00:00,1123.9,power
2024-11-05 14:51:50.838820+00:00,1123.9,power
2024-11-05 14:51:50.882182+00:00,1085.6,power
2024-11-05 14:51:50.926914+00:00,1085.6,power
2024-11-05 14:51:50.969566+00:00,1085.6,power
2024-11-05 14:51:51.014077+00:00,1085.6,power
2024-11-05 14:51:51.057373+00:00,1085.6,power
2024-11-05 14:51:51.100840+00:00,1085.6,power
2024-11-05 14:51:51.144403+00:00,1085.6,power
2024-11-05 14:51:51.187332+00:00,1083.5,power
2024-11-05 14:51:51.229613+00:00,1083.5,power
2024-11-05 14:51:51.271664+00:00,1083.5,power
2024-11-05 14:51:51.313833+00:00,1083.5,power
2024-11-05 14:51:51.357046+00:00,1083.5,power
2024-11-05 14:51:51.399468+00:00,1096.4,power
2024-11-05 14:51:51.441357+00:00,1096.4,power
2024-11-05 14:51:51.484088+00:00,1096.4,power
2024-11-05 14:51:51.526379+00:00,1096.4,power
2024-11-05 14:51:51.568858+00:00,1096.4,power
2024-11-05 14:51:51.611900+00:00,1096.4,power
2024-11-05 14:51:51.654190+00:00,1096.4,power
2024-11-05 14:51:51.696661+00:00,1092.0,power
