time,value,sensor_id
2024-12-07 12:25:39.255682+00:00,37.0,sf_speed
2024-12-07 12:25:39.260248+00:00,219.2,power
2024-12-07 12:25:39.307472+00:00,219.2,power
2024-12-07 12:25:39.311441+00:00,36.0,ef_speed
2024-12-07 12:25:39.355331+00:00,219.2,power
2024-12-07 12:25:39.361361+00:00,36.0,sf_speed
2024-12-07 12:25:39.403036+00:00,218.5,power
2024-12-07 12:25:39.411060+00:00,37.0,ef_speed
2024-12-07 12:25:39.449659+00:00,218.5,power
2024-12-07 12:25:39.459666+00:00,37.0,sf_speed
2024-12-07 12:25:39.496726+00:00,218.5,power
2024-12-07 12:25:39.545371+00:00,218.5,power
2024-12-07 12:25:39.588546+00:00,218.5,power
2024-12-07 12:25:39.634259+00:00,218.5,power
2024-12-07 12:25:39.676860+00:00,218.5,power
2024-12-07 12:25:39.715647+00:00,36.0,ef_speed
2024-12-07 12:25:39.724094+00:00,216.2,power
2024-12-07 12:25:39.761829+00:00,36.0,sf_speed
2024-12-07 12:25:39.771414+00:00,216.2,power
2024-12-07 12:25:39.813894+00:00,37.0,ef_speed
2024-12-07 12:25:39.822157+00:00,216.2,power
2024-12-07 12:25:39.858688+00:00,37.0,sf_speed
2024-12-07 12:25:39.869506+00:00,216.2,power
2024-12-07 12:25:39.915184+00:00,216.8,power
2024-12-07 12:25:39.958795+00:00,216.8,power
2024-12-07 12:25:40.002085+00:00,216.8,power
2024-12-07 12:25:40.045420+00:00,216.8,power
2024-12-07 12:25:40.089099+00:00,216.8,power
2024-12-07 12:25:40.112272+00:00,38.0,ef_speed
2024-12-07 12:25:40.133246+00:00,216.8,power
2024-12-07 12:25:40.160498+00:00,38.0,sf_speed
2024-12-07 12:25:40.184379+00:00,216.8,power
2024-12-07 12:25:40.231601+00:00,217.0,power
2024-12-07 12:25:40.274148+00:00,217.0,power
2024-12-07 12:25:40.316561+00:00,217.0,power
2024-12-07 12:25:40.359934+00:00,217.0,power
2024-12-07 12:25:40.403276+00:00,217.0,power
2024-12-07 12:25:40.446414+00:00,213.4,power
2024-12-07 12:25:40.491553+00:00,213.4,power
2024-12-07 12:25:40.534531+00:00,213.4,power
2024-12-07 12:25:40.577148+00:00,213.4,power
2024-12-07 12:25:40.620163+00:00,213.4,power
2024-12-07 12:25:40.662718+00:00,213.4,power
2024-12-07 12:25:40.705421+00:00,215.9,power
2024-12-07 12:25:40.737716+00:00,37.0,ef_speed
2024-12-07 12:25:40.750133+00:00,215.9,power
2024-12-07 12:25:40.782078+00:00,37.0,sf_speed
2024-12-07 12:25:40.799938+00:00,215.9,power
2024-12-07 12:25:40.829614+00:00,38.0,ef_speed
2024-12-07 12:25:40.851862+00:00,215.9,power
2024-12-07 12:25:40.876342+00:00,38.0,sf_speed
2024-12-07 12:25:40.900356+00:00,215.9,power
2024-12-07 12:25:40.928080+00:00,37.0,ef_speed
2024-12-07 12:25:40.947523+00:00,216.6,power
2024-12-07 12:25:40.973988+00:00,37.0,sf_speed
2024-12-07 12:25:40.996515+00:00,216.6,power
2024-12-07 12:25:41.023876+00:00,38.0,ef_speed
2024-12-07 12:25:41.047133+00:00,216.6,power
2024-12-07 12:25:41.071550+00:00,38.0,sf_speed
2024-12-07 12:25:41.095971+00:00,216.6,power
2024-12-07 12:25:41.140824+00:00,216.6,power
2024-12-07 12:25:41.183833+00:00,216.6,power
2024-12-07 12:25:41.226290+00:00,216.6,power
2024-12-07 12:25:41.268966+00:00,214.5,power
2024-12-07 12:25:41.311207+00:00,214.5,power
2024-12-07 12:25:41.330433+00:00,36.0,ef_speed
2024-12-07 12:25:41.356018+00:00,214.5,power
2024-12-07 12:25:41.375461+00:00,36.0,sf_speed
2024-12-07 12:25:41.403487+00:00,214.5,power
2024-12-07 12:25:41.427079+00:00,37.0,ef_speed
2024-12-07 12:25:41.448384+00:00,214.9,power
2024-12-07 12:25:41.477826+00:00,37.0,sf_speed
2024-12-07 12:25:41.493534+00:00,214.9,power
2024-12-07 12:25:41.539367+00:00,214.9,power
2024-12-07 12:25:41.582626+00:00,214.9,power
2024-12-07 12:25:41.625700+00:00,214.9,power
2024-12-07 12:25:41.668425+00:00,214.9,power
2024-12-07 12:25:41.716056+00:00,36.0,ef_speed
2024-12-07 12:25:41.716657+00:00,214.9,power
2024-12-07 12:25:41.763819+00:00,36.0,sf_speed
2024-12-07 12:25:41.763763+00:00,220.9,power
2024-12-07 12:25:41.815367+00:00,38.0,ef_speed
2024-12-07 12:25:41.819296+00:00,220.9,power
2024-12-07 12:25:41.863151+00:00,38.0,sf_speed
2024-12-07 12:25:41.868185+00:00,220.9,power
2024-12-07 12:25:41.922379+00:00,36.0,ef_speed
2024-12-07 12:25:41.919038+00:00,220.9,power
2024-12-07 12:25:41.971908+00:00,36.0,sf_speed
2024-12-07 12:25:41.965774+00:00,218.2,power
2024-12-07 12:25:42.023128+00:00,218.2,power
2024-12-07 12:25:42.065503+00:00,218.2,power
2024-12-07 12:25:42.110293+00:00,218.2,power
2024-12-07 12:25:42.116900+00:00,37.0,ef_speed
2024-12-07 12:25:42.156232+00:00,218.2,power
2024-12-07 12:25:42.164017+00:00,37.0,sf_speed
2024-12-07 12:25:42.204282+00:00,218.2,power
2024-12-07 12:25:42.219180+00:00,36.0,ef_speed
2024-12-07 12:25:42.250679+00:00,218.2,power
2024-12-07 12:25:42.266219+00:00,36.0,sf_speed
2024-12-07 12:25:42.298152+00:00,214.2,power
2024-12-07 12:25:42.343410+00:00,214.2,power
2024-12-07 12:25:42.386454+00:00,214.2,power
2024-12-07 12:25:42.430053+00:00,214.2,power
2024-12-07 12:25:42.472440+00:00,215.7,power
2024-12-07 12:25:42.517536+00:00,215.7,power
2024-12-07 12:25:42.560545+00:00,215.7,power
2024-12-07 12:25:42.603819+00:00,215.7,power
2024-12-07 12:25:42.647680+00:00,215.7,power
2024-12-07 12:25:42.690970+00:00,215.7,power
2024-12-07 12:25:42.716498+00:00,38.0,ef_speed
2024-12-07 12:25:42.737226+00:00,215.7,power
2024-12-07 12:25:42.761010+00:00,38.0,sf_speed
2024-12-07 12:25:42.788040+00:00,210.0,power
2024-12-07 12:25:42.833676+00:00,210.0,power
2024-12-07 12:25:42.876930+00:00,210.0,power
2024-12-07 12:25:42.917493+00:00,37.0,ef_speed
2024-12-07 12:25:42.921529+00:00,210.0,power
2024-12-07 12:25:42.966339+00:00,37.0,sf_speed
2024-12-07 12:25:42.970747+00:00,210.0,power
2024-12-07 12:25:43.015942+00:00,217.7,power
2024-12-07 12:25:43.019049+00:00,38.0,ef_speed
2024-12-07 12:25:43.067448+00:00,38.0,sf_speed
2024-12-07 12:25:43.061936+00:00,217.7,power
2024-12-07 12:25:43.114083+00:00,217.7,power
2024-12-07 12:25:43.117812+00:00,39.0,ef_speed
2024-12-07 12:25:43.161249+00:00,217.7,power
2024-12-07 12:25:43.169130+00:00,39.0,sf_speed
2024-12-07 12:25:43.208635+00:00,217.7,power
2024-12-07 12:25:43.252934+00:00,217.7,power
2024-12-07 12:25:43.298089+00:00,217.7,power
2024-12-07 12:25:43.318525+00:00,38.0,ef_speed
2024-12-07 12:25:43.342778+00:00,208.5,power
2024-12-07 12:25:43.363811+00:00,38.0,sf_speed
2024-12-07 12:25:43.396075+00:00,208.5,power
2024-12-07 12:25:43.442309+00:00,208.5,power
2024-12-07 12:25:43.487499+00:00,208.5,power
2024-12-07 12:25:43.518212+00:00,39.0,ef_speed
2024-12-07 12:25:43.531167+00:00,207.5,power
2024-12-07 12:25:43.565157+00:00,39.0,sf_speed
2024-12-07 12:25:43.578974+00:00,207.5,power
2024-12-07 12:25:43.624770+00:00,207.5,power
2024-12-07 12:25:43.622289+00:00,40.0,ef_speed
2024-12-07 12:25:43.670543+00:00,40.0,sf_speed
2024-12-07 12:25:43.670477+00:00,207.5,power
2024-12-07 12:25:43.718824+00:00,39.0,ef_speed
2024-12-07 12:25:43.724661+00:00,207.5,power
2024-12-07 12:25:43.767570+00:00,39.0,sf_speed
2024-12-07 12:25:43.774739+00:00,207.5,power
2024-12-07 12:25:43.818818+00:00,40.0,ef_speed
2024-12-07 12:25:43.823290+00:00,207.5,power
2024-12-07 12:25:43.866041+00:00,40.0,sf_speed
2024-12-07 12:25:43.875516+00:00,211.8,power
2024-12-07 12:25:43.921912+00:00,211.8,power
2024-12-07 12:25:43.965959+00:00,211.8,power
2024-12-07 12:25:44.008227+00:00,211.8,power
2024-12-07 12:25:44.020285+00:00,39.0,ef_speed
2024-12-07 12:25:44.056004+00:00,218.8,power
2024-12-07 12:25:44.065820+00:00,39.0,sf_speed
2024-12-07 12:25:44.103615+00:00,218.8,power
2024-12-07 12:25:44.119688+00:00,41.0,ef_speed
2024-12-07 12:25:44.150680+00:00,218.8,power
2024-12-07 12:25:44.165484+00:00,41.0,sf_speed
2024-12-07 12:25:44.201391+00:00,218.8,power
2024-12-07 12:25:44.220041+00:00,40.0,ef_speed
2024-12-07 12:25:44.248831+00:00,218.8,power
2024-12-07 12:25:44.264178+00:00,40.0,sf_speed
2024-12-07 12:25:44.298614+00:00,218.8,power
2024-12-07 12:25:44.320465+00:00,39.0,ef_speed
2024-12-07 12:25:44.346800+00:00,218.8,power
2024-12-07 12:25:44.369725+00:00,39.0,sf_speed
2024-12-07 12:25:44.397433+00:00,217.5,power
2024-12-07 12:25:44.424647+00:00,38.0,ef_speed
2024-12-07 12:25:44.447518+00:00,217.5,power
2024-12-07 12:25:44.472931+00:00,38.0,sf_speed
2024-12-07 12:25:44.499926+00:00,217.5,power
2024-12-07 12:25:44.520374+00:00,39.0,ef_speed
2024-12-07 12:25:44.552398+00:00,217.5,power
2024-12-07 12:25:44.570296+00:00,39.0,sf_speed
2024-12-07 12:25:44.602089+00:00,212.5,power
2024-12-07 12:25:44.652714+00:00,212.5,power
2024-12-07 12:25:44.696539+00:00,212.5,power
2024-12-07 12:25:44.743262+00:00,212.5,power
2024-12-07 12:25:44.787795+00:00,212.5,power
2024-12-07 12:25:44.831736+00:00,212.5,power
2024-12-07 12:25:44.875071+00:00,212.5,power
2024-12-07 12:25:44.921661+00:00,40.0,ef_speed
2024-12-07 12:25:44.918181+00:00,222.8,power
2024-12-07 12:25:44.964795+00:00,222.8,power
2024-12-07 12:25:44.964849+00:00,40.0,sf_speed
2024-12-07 12:25:45.012674+00:00,222.8,power
2024-12-07 12:25:45.024017+00:00,38.0,ef_speed
2024-12-07 12:25:45.059687+00:00,222.8,power
2024-12-07 12:25:45.068197+00:00,38.0,sf_speed
2024-12-07 12:25:45.105109+00:00,218.7,power
2024-12-07 12:25:45.148801+00:00,218.7,power
2024-12-07 12:25:45.192209+00:00,218.7,power
2024-12-07 12:25:45.221825+00:00,40.0,ef_speed
2024-12-07 12:25:45.237692+00:00,218.7,power
2024-12-07 12:25:45.268847+00:00,40.0,sf_speed
2024-12-07 12:25:45.283776+00:00,218.7,power
2024-12-07 12:25:45.329729+00:00,218.7,power
2024-12-07 12:25:45.375346+00:00,218.7,power
2024-12-07 12:25:45.417477+00:00,217.9,power
2024-12-07 12:25:45.423239+00:00,41.0,ef_speed
2024-12-07 12:25:45.465519+00:00,217.9,power
2024-12-07 12:25:45.472691+00:00,41.0,sf_speed
2024-12-07 12:25:45.511512+00:00,217.9,power
2024-12-07 12:25:45.523835+00:00,42.0,ef_speed
2024-12-07 12:25:45.562038+00:00,217.9,power
2024-12-07 12:25:45.572336+00:00,42.0,sf_speed
2024-12-07 12:25:45.606568+00:00,217.9,power
2024-12-07 12:25:45.622843+00:00,41.0,ef_speed
2024-12-07 12:25:45.654460+00:00,213.9,power
2024-12-07 12:25:45.668431+00:00,41.0,sf_speed
2024-12-07 12:25:45.700871+00:00,213.9,power
2024-12-07 12:25:45.727275+00:00,43.0,ef_speed
2024-12-07 12:25:45.747624+00:00,213.9,power
2024-12-07 12:25:45.773138+00:00,43.0,sf_speed
2024-12-07 12:25:45.799432+00:00,213.9,power
2024-12-07 12:25:45.823364+00:00,42.0,ef_speed
2024-12-07 12:25:45.871623+00:00,42.0,sf_speed
2024-12-07 12:25:46.035667+00:00,44.0,ef_speed
2024-12-07 12:25:46.078526+00:00,44.0,sf_speed
2024-12-07 12:25:46.324011+00:00,45.0,ef_speed
2024-12-07 12:25:46.366250+00:00,45.0,sf_speed
2024-12-07 12:25:46.524146+00:00,44.0,ef_speed
2024-12-07 12:25:46.565790+00:00,44.0,sf_speed
2024-12-07 12:25:46.624265+00:00,46.0,ef_speed
2024-12-07 12:25:46.665933+00:00,46.0,sf_speed
2024-12-07 12:25:46.725804+00:00,45.0,ef_speed
2024-12-07 12:25:46.767982+00:00,45.0,sf_speed
2024-12-07 12:25:46.924812+00:00,46.0,ef_speed
2024-12-07 12:25:46.966246+00:00,46.0,sf_speed
2024-12-07 12:25:47.047451+00:00,45.0,ef_speed
2024-12-07 12:25:47.088637+00:00,45.0,sf_speed
2024-12-07 12:25:47.259928+00:00,46.0,ef_speed
2024-12-07 12:25:47.303335+00:00,46.0,sf_speed
2024-12-07 12:25:47.345794+00:00,45.0,ef_speed
2024-12-07 12:25:47.388671+00:00,45.0,sf_speed
2024-12-07 12:25:47.431814+00:00,46.0,ef_speed
2024-12-07 12:25:47.474722+00:00,46.0,sf_speed
2024-12-07 12:25:47.626579+00:00,47.0,ef_speed
2024-12-07 12:25:47.668222+00:00,47.0,sf_speed
2024-12-07 12:25:48.034088+00:00,45.0,ef_speed
2024-12-07 12:25:48.077332+00:00,45.0,sf_speed
2024-12-07 12:25:48.127305+00:00,46.0,ef_speed
2024-12-07 12:25:48.172049+00:00,46.0,sf_speed
2024-12-07 12:25:48.336137+00:00,47.0,ef_speed
2024-12-07 12:25:48.377913+00:00,47.0,sf_speed
2024-12-07 12:25:48.427488+00:00,46.0,ef_speed
2024-12-07 12:25:48.469649+00:00,46.0,sf_speed
2024-12-07 12:25:48.636379+00:00,45.0,ef_speed
2024-12-07 12:25:48.677768+00:00,45.0,sf_speed
2024-12-07 12:25:48.731842+00:00,46.0,ef_speed
2024-12-07 12:25:48.773129+00:00,46.0,sf_speed
2024-12-07 12:25:48.928714+00:00,47.0,ef_speed
2024-12-07 12:25:48.970108+00:00,47.0,sf_speed
2024-12-07 12:25:49.036126+00:00,46.0,ef_speed
2024-12-07 12:25:49.077688+00:00,46.0,sf_speed
2024-12-07 12:25:49.229008+00:00,47.0,ef_speed
2024-12-07 12:25:49.270014+00:00,47.0,sf_speed
2024-12-07 12:25:49.338375+00:00,46.0,ef_speed
2024-12-07 12:25:49.379592+00:00,46.0,sf_speed
2024-12-07 12:25:49.429365+00:00,45.0,ef_speed
2024-12-07 12:25:49.470997+00:00,45.0,sf_speed
2024-12-07 12:25:49.531216+00:00,46.0,ef_speed
2024-12-07 12:25:49.572751+00:00,46.0,sf_speed
2024-12-07 12:25:49.629908+00:00,48.0,ef_speed
2024-12-07 12:25:49.671514+00:00,48.0,sf_speed
2024-12-07 12:25:49.730429+00:00,47.0,ef_speed
2024-12-07 12:25:49.771843+00:00,47.0,sf_speed
2024-12-07 12:25:50.432081+00:00,48.0,ef_speed
2024-12-07 12:25:50.473417+00:00,48.0,sf_speed
2024-12-07 12:25:50.932657+00:00,47.0,ef_speed
2024-12-07 12:25:50.974364+00:00,47.0,sf_speed
2024-12-07 12:25:51.432227+00:00,46.0,ef_speed
2024-12-07 12:25:51.474188+00:00,46.0,sf_speed
2024-12-07 12:25:51.632929+00:00,45.0,ef_speed
2024-12-07 12:25:51.674039+00:00,45.0,sf_speed
2024-12-07 12:25:51.734689+00:00,46.0,ef_speed
2024-12-07 12:25:51.779153+00:00,46.0,sf_speed
2024-12-07 12:25:52.338412+00:00,45.0,ef_speed
2024-12-07 12:25:52.379894+00:00,45.0,sf_speed
2024-12-07 12:25:52.433670+00:00,46.0,ef_speed
2024-12-07 12:25:52.474787+00:00,46.0,sf_speed
2024-12-07 12:25:52.539081+00:00,47.0,ef_speed
2024-12-07 12:25:52.580275+00:00,47.0,sf_speed
2024-12-07 12:25:52.639251+00:00,46.0,ef_speed
2024-12-07 12:25:52.682029+00:00,46.0,sf_speed
2024-12-07 12:25:53.268113+00:00,45.0,ef_speed
2024-12-07 12:25:53.310423+00:00,45.0,sf_speed
2024-12-07 12:25:53.539286+00:00,46.0,ef_speed
2024-12-07 12:25:53.581173+00:00,46.0,sf_speed
2024-12-07 12:25:53.735978+00:00,45.0,ef_speed
2024-12-07 12:25:53.777749+00:00,45.0,sf_speed
2024-12-07 12:25:54.136376+00:00,44.0,ef_speed
2024-12-07 12:25:54.178157+00:00,44.0,sf_speed
2024-12-07 12:25:54.236994+00:00,45.0,ef_speed
2024-12-07 12:25:54.278839+00:00,45.0,sf_speed
2024-12-07 12:25:54.339478+00:00,43.0,ef_speed
2024-12-07 12:25:54.362200+00:00,213.9,power
2024-12-07 12:25:54.382029+00:00,43.0,sf_speed
2024-12-07 12:25:54.408505+00:00,213.9,power
2024-12-07 12:25:54.437927+00:00,42.0,ef_speed
2024-12-07 12:25:54.459982+00:00,215.9,power
2024-12-07 12:25:54.482322+00:00,42.0,sf_speed
