time,value,sensor_id
2024-12-11 09:26:48.348208+00:00,1119.6,power
2024-12-11 09:26:48.391881+00:00,1119.6,power
2024-12-11 09:26:48.437226+00:00,1098.4,power
2024-12-11 09:26:48.480461+00:00,1098.4,power
2024-12-11 09:26:48.528454+00:00,1098.4,power
2024-12-11 09:26:48.571460+00:00,1098.4,power
2024-12-11 09:26:48.617634+00:00,1105.3,power
2024-12-11 09:26:48.661367+00:00,1105.3,power
2024-12-11 09:26:48.706922+00:00,1105.3,power
2024-12-11 09:26:48.754703+00:00,1105.3,power
2024-12-11 09:26:48.800798+00:00,1105.3,power
2024-12-11 09:26:48.849089+00:00,1105.3,power
2024-12-11 09:26:48.894891+00:00,1105.3,power
2024-12-11 09:26:48.939418+00:00,1125.2,power
2024-12-11 09:26:48.984797+00:00,1125.2,power
2024-12-11 09:26:49.029713+00:00,1125.2,power
2024-12-11 09:26:49.073497+00:00,1125.2,power
2024-12-11 09:26:49.116703+00:00,1125.2,power
2024-12-11 09:26:49.164407+00:00,1127.6,power
2024-12-11 09:26:49.210847+00:00,1127.6,power
2024-12-11 09:26:49.255182+00:00,1127.6,power
2024-12-11 09:26:49.298597+00:00,1127.6,power
2024-12-11 09:26:49.342956+00:00,1127.6,power
2024-12-11 09:26:49.387007+00:00,1127.6,power
2024-12-11 09:26:49.431083+00:00,1103.3,power
2024-12-11 09:26:49.474745+00:00,1103.3,power
2024-12-11 09:26:49.518387+00:00,1103.3,power
2024-12-11 09:26:49.561261+00:00,1103.3,power
2024-12-11 09:26:49.604255+00:00,1103.3,power
2024-12-11 09:26:49.647063+00:00,1091.0,power
2024-12-11 09:26:49.689938+00:00,1091.0,power
2024-12-11 09:26:49.734716+00:00,1091.0,power
2024-12-11 09:26:49.777748+00:00,1091.0,power
2024-12-11 09:26:49.821962+00:00,1091.0,power
2024-12-11 09:26:49.867298+00:00,1091.0,power
2024-12-11 09:26:49.909832+00:00,1091.0,power
2024-12-11 09:26:49.955026+00:00,1116.4,power
2024-12-11 09:26:49.997769+00:00,1116.4,power
2024-12-11 09:26:50.042956+00:00,1116.4,power
2024-12-11 09:26:50.085557+00:00,1116.4,power
2024-12-11 09:26:50.131307+00:00,1112.6,power
2024-12-11 09:26:50.174211+00:00,1112.6,power
2024-12-11 09:26:50.219907+00:00,1112.6,power
2024-12-11 09:26:50.263436+00:00,1112.6,power
2024-12-11 09:26:50.308561+00:00,1112.6,power
2024-12-11 09:26:50.352467+00:00,1112.6,power
2024-12-11 09:26:50.395154+00:00,1112.6,power
2024-12-11 09:26:50.438548+00:00,1116.5,power
2024-12-11 09:26:50.481387+00:00,1116.5,power
2024-12-11 09:26:50.525043+00:00,1116.5,power
2024-12-11 09:26:50.567596+00:00,1116.5,power
2024-12-11 09:26:50.610961+00:00,1117.0,power
2024-12-11 09:26:50.653587+00:00,1117.0,power
2024-12-11 09:26:50.696408+00:00,1117.0,power
2024-12-11 09:26:50.739043+00:00,1117.0,power
2024-12-11 09:26:50.783841+00:00,1117.0,power
2024-12-11 09:26:50.826470+00:00,1117.0,power
2024-12-11 09:26:50.871127+00:00,1117.0,power
2024-12-11 09:26:59.418760+00:00,1121.8,power
2024-12-11 09:26:59.460659+00:00,1121.8,power
2024-12-11 09:26:59.506750+00:00,1121.8,power
2024-12-11 09:26:59.552460+00:00,1121.8,power
2024-12-11 09:26:59.598591+00:00,1116.5,power
2024-12-11 09:26:59.642026+00:00,1116.5,power
2024-12-11 09:26:59.688455+00:00,1116.5,power
2024-12-11 09:26:59.732550+00:00,1116.5,power
2024-12-11 09:26:59.775996+00:00,1116.5,power
2024-12-11 09:26:59.822858+00:00,1116.5,power
2024-12-11 09:26:59.868207+00:00,1116.5,power
2024-12-11 09:26:59.914552+00:00,1105.2,power
2024-12-11 09:26:59.958008+00:00,1105.2,power
2024-12-11 09:27:00.004357+00:00,1105.2,power
2024-12-11 09:27:00.048734+00:00,1105.2,power
2024-12-11 09:27:00.092700+00:00,1105.2,power
2024-12-11 09:27:00.138715+00:00,1120.5,power
2024-12-11 09:27:00.183772+00:00,1120.5,power
2024-12-11 09:27:00.228665+00:00,1120.5,power
2024-12-11 09:27:00.272891+00:00,1120.5,power
2024-12-11 09:27:00.318172+00:00,1120.5,power
2024-12-11 09:27:00.367406+00:00,1120.5,power
2024-12-11 09:27:00.411316+00:00,1109.2,power
2024-12-11 09:27:00.457630+00:00,1109.2,power
2024-12-11 09:27:00.501670+00:00,1109.2,power
2024-12-11 09:27:00.545653+00:00,1109.2,power
2024-12-11 09:27:00.589710+00:00,1109.2,power
2024-12-11 09:27:00.632829+00:00,1113.7,power
2024-12-11 09:27:00.675609+00:00,1113.7,power
2024-12-11 09:27:00.718124+00:00,1113.7,power
2024-12-11 09:27:00.762758+00:00,1113.7,power
2024-12-11 09:27:00.805709+00:00,1113.7,power
2024-12-11 09:27:00.848742+00:00,1113.7,power
2024-12-11 09:27:00.891849+00:00,1113.7,power
2024-12-11 09:27:00.935119+00:00,1114.5,power
2024-12-11 09:27:00.978220+00:00,1114.5,power
2024-12-11 09:27:01.021311+00:00,1114.5,power
2024-12-11 09:27:01.064738+00:00,1114.5,power
2024-12-11 09:27:01.108401+00:00,1144.2,power
2024-12-11 09:27:01.151247+00:00,1144.2,power
2024-12-11 09:27:01.194841+00:00,1144.2,power
2024-12-11 09:27:01.237516+00:00,1144.2,power
2024-12-11 09:27:01.280921+00:00,1144.2,power
2024-12-11 09:27:01.324486+00:00,1144.2,power
2024-12-11 09:27:01.367508+00:00,1144.2,power
2024-12-11 09:27:01.413039+00:00,1112.4,power
2024-12-11 09:27:01.455437+00:00,1112.4,power
2024-12-11 09:27:01.504231+00:00,1112.4,power
2024-12-11 09:27:01.548540+00:00,1112.4,power
2024-12-11 09:27:01.591635+00:00,1097.0,power
2024-12-11 09:27:01.634868+00:00,1097.0,power
2024-12-11 09:27:01.679967+00:00,1097.0,power
2024-12-11 09:27:01.723042+00:00,1097.0,power
2024-12-11 09:27:01.765761+00:00,1097.0,power
2024-12-11 09:27:01.809579+00:00,1097.0,power
2024-12-11 09:27:01.852517+00:00,1097.0,power
2024-12-11 09:27:01.895313+00:00,1099.0,power
2024-12-11 09:27:01.938176+00:00,1099.0,power
2024-12-11 09:27:01.980535+00:00,1099.0,power
2024-12-11 09:27:02.023547+00:00,1099.0,power
2024-12-11 09:27:02.065996+00:00,1100.0,power
2024-12-11 09:27:02.108898+00:00,1100.0,power
2024-12-11 09:27:02.152099+00:00,1100.0,power
2024-12-11 09:27:02.197151+00:00,1100.0,power
2024-12-11 09:27:02.239543+00:00,1100.0,power
2024-12-11 09:27:02.284681+00:00,1100.0,power
2024-12-11 09:27:02.327528+00:00,1100.0,power
2024-12-11 09:27:02.370840+00:00,1116.7,power
2024-12-11 09:27:02.413748+00:00,1116.7,power
2024-12-11 09:27:02.457504+00:00,1116.7,power
2024-12-11 09:27:02.501748+00:00,1116.7,power
2024-12-11 09:27:02.545327+00:00,1116.7,power
2024-12-11 09:27:02.588610+00:00,1102.8,power
2024-12-11 09:27:02.632474+00:00,1102.8,power
2024-12-11 09:27:02.675359+00:00,1102.8,power
2024-12-11 09:27:02.721105+00:00,1102.8,power
2024-12-11 09:27:02.763475+00:00,1102.8,power
2024-12-11 09:27:02.808480+00:00,1102.8,power
2024-12-11 09:27:02.851602+00:00,1127.7,power
2024-12-11 09:27:02.894658+00:00,1127.7,power
2024-12-11 09:27:02.937055+00:00,1127.7,power
2024-12-11 09:27:02.982816+00:00,1127.7,power
2024-12-11 09:27:03.028413+00:00,1127.7,power
2024-12-11 09:27:03.071365+00:00,1121.1,power
2024-12-11 09:27:03.116318+00:00,1121.1,power
2024-12-11 09:27:03.159897+00:00,1121.1,power
2024-12-11 09:27:03.202805+00:00,1121.1,power
2024-12-11 09:27:03.246429+00:00,1121.1,power
2024-12-11 09:27:03.289032+00:00,1121.1,power
2024-12-11 09:27:03.333953+00:00,1117.2,power
2024-12-11 09:27:03.376497+00:00,1117.2,power
2024-12-11 09:27:03.419839+00:00,1117.2,power
2024-12-11 09:27:03.462135+00:00,1117.2,power
2024-12-11 09:27:03.504862+00:00,1117.2,power
2024-12-11 09:27:03.547977+00:00,1109.1,power
2024-12-11 09:27:03.590920+00:00,1109.1,power
2024-12-11 09:27:03.634413+00:00,1109.1,power
2024-12-11 09:27:03.678994+00:00,1109.1,power
2024-12-11 09:27:03.721943+00:00,1109.1,power
2024-12-11 09:27:03.766793+00:00,1109.1,power
2024-12-11 09:27:03.810071+00:00,1109.1,power
2024-12-11 09:27:03.855132+00:00,1098.8,power
2024-12-11 09:27:03.897719+00:00,1098.8,power
2024-12-11 09:27:03.942632+00:00,1098.8,power
2024-12-11 09:27:03.985904+00:00,1098.8,power
2024-12-11 09:27:04.031244+00:00,1108.6,power
2024-12-11 09:27:04.074136+00:00,1108.6,power
2024-12-11 09:27:04.118191+00:00,1108.6,power
2024-12-11 09:27:04.160996+00:00,1108.6,power
2024-12-11 09:27:04.203772+00:00,1108.6,power
2024-12-11 09:27:04.246417+00:00,1108.6,power
2024-12-11 09:27:04.288853+00:00,1108.6,power
2024-12-11 09:27:04.331333+00:00,1124.3,power
2024-12-11 09:27:04.374300+00:00,1124.3,power
2024-12-11 09:27:04.416889+00:00,1124.3,power
2024-12-11 09:27:04.459370+00:00,1124.3,power
2024-12-11 09:27:04.503614+00:00,1120.2,power
2024-12-11 09:27:04.546556+00:00,1120.2,power
2024-12-11 09:27:04.593035+00:00,1120.2,power
2024-12-11 09:27:04.637160+00:00,1120.2,power
2024-12-11 09:27:04.679935+00:00,1120.2,power
2024-12-11 09:27:04.723177+00:00,1120.2,power
2024-12-11 09:27:04.765924+00:00,1120.2,power
2024-12-11 09:27:04.809285+00:00,1137.2,power
2024-12-11 09:27:04.852173+00:00,1137.2,power
2024-12-11 09:27:04.895158+00:00,1137.2,power
2024-12-11 09:27:04.938700+00:00,1137.2,power
2024-12-11 09:27:04.981343+00:00,1106.5,power
2024-12-11 09:27:05.024662+00:00,1106.5,power
2024-12-11 09:27:05.068025+00:00,1106.5,power
2024-12-11 09:27:05.111074+00:00,1106.5,power
2024-12-11 09:27:05.154213+00:00,1106.5,power
2024-12-11 09:27:05.196547+00:00,1106.5,power
2024-12-11 09:27:05.240008+00:00,1106.5,power
2024-12-11 09:27:05.283272+00:00,1120.3,power
2024-12-11 09:27:05.328318+00:00,1120.3,power
2024-12-11 09:27:05.370774+00:00,1120.3,power
2024-12-11 09:27:05.414213+00:00,1120.3,power
2024-12-11 09:27:05.458445+00:00,1120.3,power
2024-12-11 09:27:05.501364+00:00,1108.9,power
2024-12-11 09:27:05.543888+00:00,1108.9,power
2024-12-11 09:27:05.586717+00:00,1108.9,power
2024-12-11 09:27:05.628956+00:00,1108.9,power
2024-12-11 09:27:05.671906+00:00,1108.9,power
2024-12-11 09:27:05.714235+00:00,1108.9,power
2024-12-11 09:27:05.757141+00:00,1108.9,power
2024-12-11 09:27:05.800302+00:00,1134.1,power
2024-12-11 09:27:05.842700+00:00,1134.1,power
2024-12-11 09:27:05.887636+00:00,1134.1,power
2024-12-11 09:27:05.929870+00:00,1134.1,power
2024-12-11 09:27:05.972551+00:00,1104.5,power
2024-12-11 09:27:14.632775+00:00,1104.5,power
2024-12-11 09:27:14.673900+00:00,1104.5,power
2024-12-11 09:27:14.716218+00:00,1104.5,power
2024-12-11 09:27:14.759009+00:00,1104.5,power
2024-12-11 09:27:14.802618+00:00,1104.5,power
2024-12-11 09:27:14.845539+00:00,1104.5,power
2024-12-11 09:27:14.888301+00:00,1132.0,power
2024-12-11 09:27:14.931164+00:00,1132.0,power
2024-12-11 09:27:14.973639+00:00,1132.0,power
2024-12-11 09:27:15.016878+00:00,1132.0,power
2024-12-11 09:27:15.059901+00:00,1117.8,power
2024-12-11 09:27:15.102742+00:00,1117.8,power
2024-12-11 09:27:15.148181+00:00,1117.8,power
2024-12-11 09:27:15.190652+00:00,1117.8,power
2024-12-11 09:27:15.236055+00:00,1117.8,power
2024-12-11 09:27:15.278586+00:00,1117.8,power
2024-12-11 09:27:15.321580+00:00,1117.8,power
2024-12-11 09:27:15.366709+00:00,1134.6,power
2024-12-11 09:27:15.409277+00:00,1134.6,power
2024-12-11 09:27:15.451887+00:00,1134.6,power
2024-12-11 09:27:15.494092+00:00,1134.6,power
2024-12-11 09:27:15.536639+00:00,1136.0,power
2024-12-11 09:27:15.578974+00:00,1136.0,power
2024-12-11 09:27:15.621782+00:00,1136.0,power
2024-12-11 09:27:15.664670+00:00,1136.0,power
2024-12-11 09:27:15.707164+00:00,1136.0,power
2024-12-11 09:27:15.749067+00:00,1136.0,power
2024-12-11 09:27:15.792064+00:00,1136.0,power
2024-12-11 09:27:15.834052+00:00,1121.1,power
2024-12-11 09:27:15.877003+00:00,1121.1,power
2024-12-11 09:27:15.918757+00:00,1121.1,power
2024-12-11 09:27:15.961963+00:00,1121.1,power
2024-12-11 09:27:16.004182+00:00,1121.1,power
2024-12-11 09:27:16.046902+00:00,1111.0,power
2024-12-11 09:27:16.089358+00:00,1111.0,power
2024-12-11 09:27:16.132396+00:00,1111.0,power
2024-12-11 09:27:16.175123+00:00,1111.0,power
2024-12-11 09:27:16.219227+00:00,1111.0,power
2024-12-11 09:27:16.262457+00:00,1111.0,power
2024-12-11 09:27:16.305714+00:00,1111.0,power
2024-12-11 09:27:16.349384+00:00,1131.7,power
2024-12-11 09:27:16.391803+00:00,1131.7,power
2024-12-11 09:27:16.434557+00:00,1131.7,power
2024-12-11 09:27:16.478003+00:00,1131.7,power
2024-12-11 09:27:16.522525+00:00,1108.5,power
2024-12-11 09:27:16.565238+00:00,1108.5,power
2024-12-11 09:27:16.609974+00:00,1108.5,power
2024-12-11 09:27:16.652573+00:00,1108.5,power
2024-12-11 09:27:16.696907+00:00,1108.5,power
2024-12-11 09:27:16.739042+00:00,1108.5,power
2024-12-11 09:27:16.783579+00:00,1108.5,power
2024-12-11 09:27:16.826206+00:00,1112.8,power
2024-12-11 09:27:16.868213+00:00,1112.8,power
2024-12-11 09:27:16.910586+00:00,1112.8,power
2024-12-11 09:27:16.952458+00:00,1112.8,power
2024-12-11 09:27:16.994371+00:00,1106.9,power
2024-12-11 09:27:17.036390+00:00,1106.9,power
2024-12-11 09:27:17.078548+00:00,1106.9,power
2024-12-11 09:27:17.120434+00:00,1106.9,power
2024-12-11 09:27:17.162863+00:00,1106.9,power
2024-12-11 09:27:17.204870+00:00,1106.9,power
2024-12-11 09:27:17.247356+00:00,1106.9,power
2024-12-11 09:27:17.292194+00:00,1128.4,power
2024-12-11 09:27:17.334563+00:00,1128.4,power
2024-12-11 09:27:17.383019+00:00,1128.4,power
2024-12-11 09:27:17.432422+00:00,1128.4,power
2024-12-11 09:27:17.475532+00:00,1109.4,power
2024-12-11 09:27:17.519871+00:00,1109.4,power
2024-12-11 09:27:17.564379+00:00,1109.4,power
2024-12-11 09:27:17.606515+00:00,1109.4,power
2024-12-11 09:27:17.649660+00:00,1109.4,power
2024-12-11 09:27:17.692506+00:00,1109.4,power
2024-12-11 09:27:17.735222+00:00,1109.4,power
2024-12-11 09:27:17.777904+00:00,1099.1,power
2024-12-11 09:27:17.820162+00:00,1099.1,power
2024-12-11 09:27:17.864381+00:00,1099.1,power
2024-12-11 09:27:17.909407+00:00,1099.1,power
2024-12-11 09:27:17.952922+00:00,1106.3,power
2024-12-11 09:27:17.996364+00:00,1106.3,power
2024-12-11 09:27:18.041263+00:00,1106.3,power
2024-12-11 09:27:18.084384+00:00,1106.3,power
2024-12-11 09:27:18.127043+00:00,1106.3,power
2024-12-11 09:27:18.169612+00:00,1106.3,power
2024-12-11 09:27:18.213435+00:00,1106.3,power
2024-12-11 09:27:18.256950+00:00,1123.9,power
2024-12-11 09:27:18.301727+00:00,1123.9,power
2024-12-11 09:27:18.344510+00:00,1123.9,power
2024-12-11 09:27:18.389252+00:00,1123.9,power
2024-12-11 09:27:18.440054+00:00,1123.9,power
2024-12-11 09:27:18.492737+00:00,1111.9,power
2024-12-11 09:27:18.553818+00:00,1111.9,power
2024-12-11 09:27:18.605994+00:00,1111.9,power
2024-12-11 09:27:18.648658+00:00,1111.9,power
2024-12-11 09:27:18.693708+00:00,1111.9,power
2024-12-11 09:27:18.736887+00:00,1111.9,power
2024-12-11 09:27:18.780774+00:00,1111.9,power
2024-12-11 09:27:18.824159+00:00,1107.0,power
2024-12-11 09:27:18.865950+00:00,1107.0,power
2024-12-11 09:27:18.910967+00:00,1107.0,power
2024-12-11 09:27:18.953204+00:00,1107.0,power
2024-12-11 09:27:18.997632+00:00,1108.6,power
2024-12-11 09:27:19.039896+00:00,1108.6,power
2024-12-11 09:27:19.082453+00:00,1108.6,power
2024-12-11 09:27:19.124917+00:00,1108.6,power
2024-12-11 09:27:19.168839+00:00,1108.6,power
2024-12-11 09:27:19.210765+00:00,1108.6,power
2024-12-11 09:27:19.252716+00:00,1108.6,power
2024-12-11 09:27:19.295008+00:00,1132.8,power
2024-12-11 09:27:19.337135+00:00,1132.8,power
2024-12-11 09:27:19.379595+00:00,1132.8,power
2024-12-11 09:27:19.421953+00:00,1132.8,power
2024-12-11 09:27:19.464948+00:00,1116.2,power
2024-12-11 09:27:19.507097+00:00,1116.2,power
2024-12-11 09:27:19.549954+00:00,1116.2,power
2024-12-11 09:27:19.600636+00:00,1116.2,power
2024-12-11 09:27:19.644247+00:00,1116.2,power
2024-12-11 09:27:19.687382+00:00,1116.2,power
2024-12-11 09:27:19.729743+00:00,1116.2,power
2024-12-11 09:27:19.772374+00:00,1121.8,power
2024-12-11 09:27:19.814815+00:00,1121.8,power
2024-12-11 09:27:19.857798+00:00,1121.8,power
2024-12-11 09:27:19.899936+00:00,1121.8,power
2024-12-11 09:27:19.942303+00:00,1116.0,power
2024-12-11 09:27:19.984760+00:00,1116.0,power
2024-12-11 09:27:20.027377+00:00,1116.0,power
2024-12-11 09:27:20.070902+00:00,1116.0,power
2024-12-11 09:27:20.113566+00:00,1116.0,power
2024-12-11 09:27:20.156556+00:00,1116.0,power
2024-12-11 09:27:20.201405+00:00,1116.0,power
2024-12-11 09:27:20.243720+00:00,1104.3,power
2024-12-11 09:27:20.288960+00:00,1104.3,power
2024-12-11 09:27:20.334475+00:00,1104.3,power
2024-12-11 09:27:20.377936+00:00,1104.3,power
2024-12-11 09:27:20.421863+00:00,1100.5,power
2024-12-11 09:27:20.464506+00:00,1100.5,power
2024-12-11 09:27:20.507186+00:00,1100.5,power
2024-12-11 09:27:20.549726+00:00,1100.5,power
2024-12-11 09:27:20.592494+00:00,1100.5,power
2024-12-11 09:27:20.635034+00:00,1100.5,power
2024-12-11 09:27:20.678468+00:00,1100.5,power
2024-12-11 09:27:20.720915+00:00,1109.5,power
2024-12-11 09:27:20.764178+00:00,1109.5,power
2024-12-11 09:27:20.807563+00:00,1109.5,power
2024-12-11 09:27:20.850806+00:00,1109.5,power
2024-12-11 09:27:20.893991+00:00,1109.5,power
2024-12-11 09:27:20.936464+00:00,1111.8,power
2024-12-11 09:27:20.980980+00:00,1111.8,power
2024-12-11 09:27:21.023100+00:00,1111.8,power
2024-12-11 09:27:21.067912+00:00,1111.8,power
2024-12-11 09:27:21.113614+00:00,1111.8,power
2024-12-11 09:27:21.155721+00:00,1111.8,power
2024-12-11 09:27:21.198988+00:00,1114.2,power
2024-12-11 09:27:29.853773+00:00,1114.2,power
2024-12-11 09:27:29.895309+00:00,1114.2,power
2024-12-11 09:27:29.938947+00:00,1114.2,power
2024-12-11 09:27:29.982227+00:00,1114.2,power
2024-12-11 09:27:30.025516+00:00,1097.7,power
2024-12-11 09:27:30.069313+00:00,1097.7,power
2024-12-11 09:27:30.115079+00:00,1097.7,power
2024-12-11 09:27:30.156859+00:00,1097.7,power
2024-12-11 09:27:30.202025+00:00,1097.7,power
2024-12-11 09:27:30.244252+00:00,1097.7,power
2024-12-11 09:27:30.287293+00:00,1097.7,power
2024-12-11 09:27:30.332266+00:00,1112.7,power
2024-12-11 09:27:30.376101+00:00,1112.7,power
2024-12-11 09:27:30.419570+00:00,1112.7,power
2024-12-11 09:27:30.463369+00:00,1112.7,power
2024-12-11 09:27:30.506394+00:00,1121.0,power
2024-12-11 09:27:30.550195+00:00,1121.0,power
2024-12-11 09:27:30.595777+00:00,1121.0,power
2024-12-11 09:27:30.638745+00:00,1121.0,power
2024-12-11 09:27:30.681859+00:00,1121.0,power
2024-12-11 09:27:30.726809+00:00,1121.0,power
2024-12-11 09:27:30.769759+00:00,1121.0,power
2024-12-11 09:27:30.812409+00:00,1103.8,power
2024-12-11 09:27:30.855106+00:00,1103.8,power
2024-12-11 09:27:30.897798+00:00,1103.8,power
2024-12-11 09:27:30.940799+00:00,1103.8,power
2024-12-11 09:27:30.983141+00:00,1098.2,power
2024-12-11 09:27:31.025446+00:00,1098.2,power
2024-12-11 09:27:31.068125+00:00,1098.2,power
2024-12-11 09:27:31.111927+00:00,1098.2,power
2024-12-11 09:27:31.154805+00:00,1098.2,power
2024-12-11 09:27:31.198292+00:00,1098.2,power
2024-12-11 09:27:31.240949+00:00,1098.2,power
2024-12-11 09:27:31.284236+00:00,1115.8,power
2024-12-11 09:27:31.328784+00:00,1115.8,power
2024-12-11 09:27:31.372653+00:00,1115.8,power
2024-12-11 09:27:31.415839+00:00,1115.8,power
2024-12-11 09:27:31.458671+00:00,1098.7,power
2024-12-11 09:27:31.501174+00:00,1098.7,power
2024-12-11 09:27:31.544965+00:00,1098.7,power
2024-12-11 09:27:31.588182+00:00,1098.7,power
2024-12-11 09:27:31.630801+00:00,1098.7,power
2024-12-11 09:27:31.675075+00:00,1098.7,power
2024-12-11 09:27:31.718093+00:00,1098.7,power
2024-12-11 09:27:31.762292+00:00,1109.2,power
2024-12-11 09:27:31.805089+00:00,1109.2,power
2024-12-11 09:27:31.849591+00:00,1109.2,power
2024-12-11 09:27:31.892568+00:00,1109.2,power
2024-12-11 09:27:31.936885+00:00,1109.2,power
2024-12-11 09:27:31.980016+00:00,1106.3,power
2024-12-11 09:27:32.022805+00:00,1106.3,power
2024-12-11 09:27:32.065712+00:00,1106.3,power
2024-12-11 09:27:32.109106+00:00,1106.3,power
2024-12-11 09:27:32.154572+00:00,1106.3,power
2024-12-11 09:27:32.197316+00:00,1106.3,power
2024-12-11 09:27:32.242725+00:00,1115.4,power
2024-12-11 09:27:32.285843+00:00,1115.4,power
2024-12-11 09:27:32.331283+00:00,1115.4,power
2024-12-11 09:27:32.374474+00:00,1115.4,power
2024-12-11 09:27:32.417740+00:00,1115.4,power
2024-12-11 09:27:32.460423+00:00,1114.0,power
2024-12-11 09:27:32.503579+00:00,1114.0,power
2024-12-11 09:27:32.547272+00:00,1114.0,power
2024-12-11 09:27:32.593198+00:00,1114.0,power
2024-12-11 09:27:32.637318+00:00,1114.0,power
2024-12-11 09:27:32.683249+00:00,1114.0,power
2024-12-11 09:27:32.728174+00:00,1115.1,power
2024-12-11 09:27:32.774166+00:00,1115.1,power
2024-12-11 09:27:32.818629+00:00,1115.1,power
2024-12-11 09:27:32.864287+00:00,1115.1,power
2024-12-11 09:27:32.908533+00:00,1115.1,power
2024-12-11 09:27:32.955202+00:00,1114.3,power
2024-12-11 09:27:33.002428+00:00,1114.3,power
2024-12-11 09:27:33.046854+00:00,1114.3,power
2024-12-11 09:27:33.090929+00:00,1114.3,power
2024-12-11 09:27:33.135311+00:00,1114.3,power
2024-12-11 09:27:33.178393+00:00,1114.3,power
2024-12-11 09:27:33.222467+00:00,1114.3,power
2024-12-11 09:27:33.266307+00:00,1118.5,power
