time,value,sensor_id
2024-11-06 18:57:34.135172+00:00,47.0,sf_speed
2024-11-06 18:57:34.591668+00:00,48.0,ef_speed
2024-11-06 18:57:34.633000+00:00,48.0,sf_speed
2024-11-06 18:57:34.690784+00:00,47.0,ef_speed
2024-11-06 18:57:34.731840+00:00,47.0,sf_speed
2024-11-06 18:57:34.897473+00:00,48.0,ef_speed
2024-11-06 18:57:34.939235+00:00,48.0,sf_speed
2024-11-06 18:57:35.092557+00:00,49.0,ef_speed
2024-11-06 18:57:35.133326+00:00,49.0,sf_speed
2024-11-06 18:57:35.191501+00:00,48.0,ef_speed
2024-11-06 18:57:35.232197+00:00,48.0,sf_speed
2024-11-06 18:57:35.291786+00:00,49.0,ef_speed
2024-11-06 18:57:35.332836+00:00,49.0,sf_speed
2024-11-06 18:57:35.810799+00:00,50.0,ef_speed
2024-11-06 18:57:35.852894+00:00,50.0,sf_speed
2024-11-06 18:57:35.992849+00:00,49.0,ef_speed
2024-11-06 18:57:36.034607+00:00,49.0,sf_speed
2024-11-06 18:57:36.896453+00:00,48.0,ef_speed
2024-11-06 18:57:36.938364+00:00,48.0,sf_speed
2024-11-06 18:57:37.495110+00:00,49.0,ef_speed
2024-11-06 18:57:37.536420+00:00,49.0,sf_speed
2024-11-06 18:57:37.595620+00:00,48.0,ef_speed
2024-11-06 18:57:37.637418+00:00,48.0,sf_speed
2024-11-06 18:57:37.899498+00:00,49.0,ef_speed
2024-11-06 18:57:37.941317+00:00,49.0,sf_speed
2024-11-06 18:57:38.399601+00:00,50.0,ef_speed
2024-11-06 18:57:38.441504+00:00,50.0,sf_speed
2024-11-06 18:57:38.496929+00:00,51.0,ef_speed
2024-11-06 18:57:38.538523+00:00,51.0,sf_speed
2024-11-06 18:57:38.675079+00:00,245.5,power
2024-11-06 18:57:38.715804+00:00,353.1,power
2024-11-06 18:57:38.760494+00:00,353.1,power
2024-11-06 18:57:38.802769+00:00,353.1,power
2024-11-06 18:57:38.846613+00:00,353.1,power
2024-11-06 18:57:38.889050+00:00,337.1,power
2024-11-06 18:57:38.931369+00:00,337.1,power
2024-11-06 18:57:38.973424+00:00,337.1,power
2024-11-06 18:57:38.998713+00:00,52.0,ef_speed
2024-11-06 18:57:39.016873+00:00,337.1,power
2024-11-06 18:57:39.044422+00:00,52.0,sf_speed
2024-11-06 18:57:39.064676+00:00,337.1,power
2024-11-06 18:57:39.109467+00:00,337.1,power
2024-11-06 18:57:39.151605+00:00,337.1,power
2024-11-06 18:57:39.193642+00:00,340.6,power
2024-11-06 18:57:39.237558+00:00,340.6,power
2024-11-06 18:57:39.280049+00:00,340.6,power
2024-11-06 18:57:39.322862+00:00,340.6,power
2024-11-06 18:57:39.365488+00:00,339.3,power
2024-11-06 18:57:39.407480+00:00,339.3,power
2024-11-06 18:57:39.450076+00:00,339.3,power
2024-11-06 18:57:39.492265+00:00,339.3,power
2024-11-06 18:57:39.534960+00:00,339.3,power
2024-11-06 18:57:39.577630+00:00,339.3,power
2024-11-06 18:57:39.601912+00:00,53.0,ef_speed
2024-11-06 18:57:39.621254+00:00,339.3,power
2024-11-06 18:57:39.650740+00:00,53.0,sf_speed
2024-11-06 18:57:39.668689+00:00,339.7,power
2024-11-06 18:57:39.701142+00:00,52.0,ef_speed
2024-11-06 18:57:39.717560+00:00,339.7,power
2024-11-06 18:57:39.747418+00:00,52.0,sf_speed
2024-11-06 18:57:39.766209+00:00,339.7,power
2024-11-06 18:57:39.810456+00:00,339.7,power
2024-11-06 18:57:39.854812+00:00,355.1,power
2024-11-06 18:57:39.898365+00:00,355.1,power
2024-11-06 18:57:39.940969+00:00,355.1,power
2024-11-06 18:57:39.985750+00:00,355.1,power
2024-11-06 18:57:40.027783+00:00,355.1,power
2024-11-06 18:57:40.072234+00:00,355.1,power
2024-11-06 18:57:40.114570+00:00,355.1,power
2024-11-06 18:57:40.159525+00:00,323.7,power
2024-11-06 18:57:40.202293+00:00,323.7,power
2024-11-06 18:57:40.244648+00:00,323.7,power
2024-11-06 18:57:40.288592+00:00,323.7,power
2024-11-06 18:57:40.301046+00:00,53.0,ef_speed
2024-11-06 18:57:40.333036+00:00,323.7,power
2024-11-06 18:57:40.345276+00:00,53.0,sf_speed
2024-11-06 18:57:40.385138+00:00,274.2,power
2024-11-06 18:57:40.433239+00:00,274.2,power
2024-11-06 18:57:40.476618+00:00,274.2,power
2024-11-06 18:57:40.501692+00:00,52.0,ef_speed
2024-11-06 18:57:40.523859+00:00,274.2,power
2024-11-06 18:57:40.555664+00:00,52.0,sf_speed
2024-11-06 18:57:40.574105+00:00,274.2,power
2024-11-06 18:57:40.607502+00:00,53.0,ef_speed
2024-11-06 18:57:40.623937+00:00,274.2,power
2024-11-06 18:57:40.659387+00:00,53.0,sf_speed
2024-11-06 18:57:40.674387+00:00,274.2,power
2024-11-06 18:57:40.726130+00:00,326.1,power
2024-11-06 18:57:40.771701+00:00,326.1,power
2024-11-06 18:57:40.814869+00:00,326.1,power
2024-11-06 18:57:40.859643+00:00,326.1,power
2024-11-06 18:57:40.902547+00:00,281.6,power
2024-11-06 18:57:40.949985+00:00,281.6,power
2024-11-06 18:57:40.996567+00:00,281.6,power
2024-11-06 18:57:41.003774+00:00,54.0,ef_speed
2024-11-06 18:57:41.043795+00:00,281.6,power
2024-11-06 18:57:41.053225+00:00,54.0,sf_speed
2024-11-06 18:57:41.092408+00:00,281.6,power
2024-11-06 18:57:41.137825+00:00,281.6,power
2024-11-06 18:57:41.183294+00:00,281.6,power
2024-11-06 18:57:41.226287+00:00,301.6,power
2024-11-06 18:57:41.271666+00:00,301.6,power
2024-11-06 18:57:41.313440+00:00,301.6,power
2024-11-06 18:57:41.356179+00:00,301.6,power
2024-11-06 18:57:41.399823+00:00,318.1,power
2024-11-06 18:57:41.445256+00:00,318.1,power
2024-11-06 18:57:41.487380+00:00,318.1,power
2024-11-06 18:57:41.529341+00:00,318.1,power
2024-11-06 18:57:41.573315+00:00,318.1,power
2024-11-06 18:57:41.616085+00:00,318.1,power
2024-11-06 18:57:41.658352+00:00,318.1,power
2024-11-06 18:57:41.700802+00:00,437.3,power
2024-11-06 18:57:41.705531+00:00,55.0,ef_speed
2024-11-06 18:57:41.747003+00:00,437.3,power
2024-11-06 18:57:41.751806+00:00,55.0,sf_speed
2024-11-06 18:57:41.794181+00:00,437.3,power
2024-11-06 18:57:41.838343+00:00,437.3,power
2024-11-06 18:57:41.880404+00:00,340.9,power
2024-11-06 18:57:41.924604+00:00,340.9,power
2024-11-06 18:57:41.969537+00:00,340.9,power
2024-11-06 18:57:42.012526+00:00,340.9,power
2024-11-06 18:57:42.057702+00:00,340.9,power
2024-11-06 18:57:42.104334+00:00,340.9,power
2024-11-06 18:57:42.147440+00:00,340.9,power
2024-11-06 18:57:42.191720+00:00,257.4,power
2024-11-06 18:57:42.204764+00:00,54.0,ef_speed
2024-11-06 18:57:42.235411+00:00,257.4,power
2024-11-06 18:57:42.249863+00:00,54.0,sf_speed
2024-11-06 18:57:42.285060+00:00,257.4,power
2024-11-06 18:57:42.328113+00:00,257.4,power
2024-11-06 18:57:42.371118+00:00,168.9,power
2024-11-06 18:57:42.410201+00:00,55.0,ef_speed
2024-11-06 18:57:42.413796+00:00,168.9,power
2024-11-06 18:57:42.455217+00:00,55.0,sf_speed
2024-11-06 18:57:42.468565+00:00,168.9,power
2024-11-06 18:57:42.513464+00:00,168.9,power
2024-11-06 18:57:42.556697+00:00,168.9,power
2024-11-06 18:57:42.601715+00:00,168.9,power
2024-11-06 18:57:42.644322+00:00,168.9,power
2024-11-06 18:57:42.689171+00:00,300.7,power
2024-11-06 18:57:42.732696+00:00,300.7,power
2024-11-06 18:57:42.777443+00:00,300.7,power
2024-11-06 18:57:42.821002+00:00,300.7,power
2024-11-06 18:57:42.866119+00:00,300.7,power
2024-11-06 18:57:42.908739+00:00,428.7,power
2024-11-06 18:57:42.953631+00:00,428.7,power
2024-11-06 18:57:42.995723+00:00,428.7,power
2024-11-06 18:57:43.040960+00:00,428.7,power
2024-11-06 18:57:43.083147+00:00,428.7,power
2024-11-06 18:57:43.125684+00:00,428.7,power
2024-11-06 18:57:43.171490+00:00,428.7,power
2024-11-06 18:57:43.214040+00:00,423.4,power
2024-11-06 18:57:43.260371+00:00,423.4,power
2024-11-06 18:57:43.302658+00:00,423.4,power
2024-11-06 18:57:43.344794+00:00,423.4,power
2024-11-06 18:57:43.389303+00:00,342.8,power
2024-11-06 18:57:43.431254+00:00,342.8,power
2024-11-06 18:57:43.475676+00:00,342.8,power
2024-11-06 18:57:43.517257+00:00,342.8,power
2024-11-06 18:57:43.563117+00:00,342.8,power
2024-11-06 18:57:43.606109+00:00,342.8,power
2024-11-06 18:57:43.648542+00:00,342.8,power
2024-11-06 18:57:43.692431+00:00,286.1,power
2024-11-06 18:57:43.734521+00:00,286.1,power
2024-11-06 18:57:43.776360+00:00,286.1,power
2024-11-06 18:57:43.818676+00:00,286.1,power
2024-11-06 18:57:43.861168+00:00,341.8,power
2024-11-06 18:57:43.903665+00:00,341.8,power
2024-11-06 18:57:43.945534+00:00,341.8,power
2024-11-06 18:57:43.988085+00:00,341.8,power
2024-11-06 18:57:44.009752+00:00,56.0,ef_speed
2024-11-06 18:57:44.032739+00:00,341.8,power
2024-11-06 18:57:44.057106+00:00,56.0,sf_speed
2024-11-06 18:57:44.082698+00:00,341.8,power
2024-11-06 18:57:44.110460+00:00,55.0,ef_speed
2024-11-06 18:57:44.130774+00:00,341.8,power
2024-11-06 18:57:44.156259+00:00,55.0,sf_speed
2024-11-06 18:57:44.179545+00:00,424.6,power
2024-11-06 18:57:44.210865+00:00,54.0,ef_speed
2024-11-06 18:57:44.225444+00:00,424.6,power
2024-11-06 18:57:44.259625+00:00,54.0,sf_speed
2024-11-06 18:57:44.271441+00:00,424.6,power
2024-11-06 18:57:44.318216+00:00,424.6,power
2024-11-06 18:57:44.360702+00:00,537.8,power
2024-11-06 18:57:44.405746+00:00,537.8,power
2024-11-06 18:57:44.430722+00:00,55.0,ef_speed
2024-11-06 18:57:44.449418+00:00,537.8,power
2024-11-06 18:57:44.479956+00:00,55.0,sf_speed
2024-11-06 18:57:44.495356+00:00,537.8,power
2024-11-06 18:57:44.526730+00:00,54.0,ef_speed
2024-11-06 18:57:44.543820+00:00,537.8,power
2024-11-06 18:57:44.578267+00:00,54.0,sf_speed
2024-11-06 18:57:44.589973+00:00,537.8,power
2024-11-06 18:57:44.625136+00:00,55.0,ef_speed
2024-11-06 18:57:44.636413+00:00,537.8,power
2024-11-06 18:57:44.669971+00:00,55.0,sf_speed
2024-11-06 18:57:44.683405+00:00,368.4,power
2024-11-06 18:57:44.730056+00:00,368.4,power
2024-11-06 18:57:44.774856+00:00,368.4,power
2024-11-06 18:57:44.818245+00:00,368.4,power
2024-11-06 18:57:44.860193+00:00,368.4,power
2024-11-06 18:57:44.902641+00:00,484.7,power
2024-11-06 18:57:44.944874+00:00,484.7,power
2024-11-06 18:57:44.987557+00:00,484.7,power
2024-11-06 18:57:45.029786+00:00,484.7,power
2024-11-06 18:57:45.072347+00:00,484.7,power
2024-11-06 18:57:45.111900+00:00,54.0,ef_speed
2024-11-06 18:57:45.115655+00:00,484.7,power
2024-11-06 18:57:45.157827+00:00,54.0,sf_speed
2024-11-06 18:57:45.163467+00:00,483.6,power
2024-11-06 18:57:45.212186+00:00,55.0,ef_speed
2024-11-06 18:57:45.215595+00:00,483.6,power
2024-11-06 18:57:45.258601+00:00,55.0,sf_speed
2024-11-06 18:57:45.258550+00:00,483.6,power
2024-11-06 18:57:45.305443+00:00,483.6,power
2024-11-06 18:57:45.349411+00:00,483.6,power
2024-11-06 18:57:45.393648+00:00,434.8,power
2024-11-06 18:57:45.435625+00:00,434.8,power
2024-11-06 18:57:45.477571+00:00,434.8,power
2024-11-06 18:57:45.522423+00:00,434.8,power
2024-11-06 18:57:45.518823+00:00,56.0,ef_speed
2024-11-06 18:57:45.567385+00:00,434.8,power
2024-11-06 18:57:45.570258+00:00,56.0,sf_speed
2024-11-06 18:57:45.613511+00:00,434.8,power
2024-11-06 18:57:45.620704+00:00,55.0,ef_speed
2024-11-06 18:57:45.665988+00:00,55.0,sf_speed
2024-11-06 18:57:45.918491+00:00,56.0,ef_speed
2024-11-06 18:57:45.960439+00:00,56.0,sf_speed
2024-11-06 18:57:46.314504+00:00,55.0,ef_speed
2024-11-06 18:57:46.358212+00:00,55.0,sf_speed
2024-11-06 18:57:46.715536+00:00,54.0,ef_speed
2024-11-06 18:57:46.757946+00:00,54.0,sf_speed
2024-11-06 18:57:47.117394+00:00,53.0,ef_speed
2024-11-06 18:57:47.159531+00:00,53.0,sf_speed
2024-11-06 18:57:47.517298+00:00,54.0,ef_speed
2024-11-06 18:57:47.559458+00:00,54.0,sf_speed
2024-11-06 18:57:47.616071+00:00,53.0,ef_speed
2024-11-06 18:57:47.657462+00:00,53.0,sf_speed
2024-11-06 18:57:49.719694+00:00,52.0,ef_speed
2024-11-06 18:57:49.762093+00:00,52.0,sf_speed
2024-11-06 18:57:50.420866+00:00,53.0,ef_speed
2024-11-06 18:57:50.464240+00:00,53.0,sf_speed
2024-11-06 18:57:50.821679+00:00,52.0,ef_speed
2024-11-06 18:57:50.863338+00:00,52.0,sf_speed
2024-11-06 18:57:51.021928+00:00,53.0,ef_speed
2024-11-06 18:57:51.063626+00:00,53.0,sf_speed
2024-11-06 18:57:52.023545+00:00,54.0,ef_speed
2024-11-06 18:57:52.066039+00:00,54.0,sf_speed
2024-11-06 18:57:52.324189+00:00,53.0,ef_speed
2024-11-06 18:57:52.366362+00:00,53.0,sf_speed
2024-11-06 18:57:52.625697+00:00,54.0,ef_speed
2024-11-06 18:57:52.668129+00:00,54.0,sf_speed
2024-11-06 18:57:53.125458+00:00,53.0,ef_speed
2024-11-06 18:57:53.167757+00:00,53.0,sf_speed
2024-11-06 18:57:53.226264+00:00,54.0,ef_speed
2024-11-06 18:57:53.267874+00:00,54.0,sf_speed
2024-11-06 18:57:54.327421+00:00,53.0,ef_speed
2024-11-06 18:57:54.369887+00:00,53.0,sf_speed
2024-11-06 18:57:54.505268+00:00,434.8,power
2024-11-06 18:57:54.546615+00:00,298.8,power
2024-11-06 18:57:54.590008+00:00,298.8,power
2024-11-06 18:57:54.632281+00:00,298.8,power
2024-11-06 18:57:54.674351+00:00,298.8,power
2024-11-06 18:57:54.717361+00:00,404.6,power
2024-11-06 18:57:54.728180+00:00,52.0,ef_speed
2024-11-06 18:57:54.760329+00:00,404.6,power
2024-11-06 18:57:54.772077+00:00,52.0,sf_speed
2024-11-06 18:57:54.806223+00:00,404.6,power
2024-11-06 18:57:54.828382+00:00,53.0,ef_speed
2024-11-06 18:57:54.852359+00:00,404.6,power
2024-11-06 18:57:54.872851+00:00,53.0,sf_speed
2024-11-06 18:57:54.902183+00:00,404.6,power
2024-11-06 18:57:54.946720+00:00,404.6,power
2024-11-06 18:57:54.990545+00:00,404.6,power
2024-11-06 18:57:55.034514+00:00,540.3,power
2024-11-06 18:57:55.077126+00:00,540.3,power
2024-11-06 18:57:55.121394+00:00,540.3,power
2024-11-06 18:57:55.165662+00:00,540.3,power
2024-11-06 18:57:55.207794+00:00,726.6,power
2024-11-06 18:57:55.229527+00:00,52.0,ef_speed
2024-11-06 18:57:55.254651+00:00,726.6,power
2024-11-06 18:57:55.275958+00:00,52.0,sf_speed
2024-11-06 18:57:55.305302+00:00,726.6,power
2024-11-06 18:57:55.350833+00:00,726.6,power
2024-11-06 18:57:55.395927+00:00,726.6,power
2024-11-06 18:57:55.439066+00:00,726.6,power
2024-11-06 18:57:55.481920+00:00,726.6,power
2024-11-06 18:57:55.526516+00:00,462.9,power
2024-11-06 18:57:55.534469+00:00,53.0,ef_speed
2024-11-06 18:57:55.571181+00:00,462.9,power
2024-11-06 18:57:55.580931+00:00,53.0,sf_speed
2024-11-06 18:57:55.616892+00:00,462.9,power
2024-11-06 18:57:55.661706+00:00,462.9,power
2024-11-06 18:57:55.704912+00:00,524.6,power
2024-11-06 18:57:55.730301+00:00,54.0,ef_speed
2024-11-06 18:57:55.751853+00:00,524.6,power
2024-11-06 18:57:55.775493+00:00,54.0,sf_speed
2024-11-06 18:57:55.800742+00:00,524.6,power
2024-11-06 18:57:55.847293+00:00,524.6,power
2024-11-06 18:57:55.891637+00:00,524.6,power
2024-11-06 18:57:55.933486+00:00,524.6,power
2024-11-06 18:57:55.978181+00:00,524.6,power
2024-11-06 18:57:56.019933+00:00,562.8,power
2024-11-06 18:57:56.064283+00:00,562.8,power
2024-11-06 18:57:56.109508+00:00,562.8,power
2024-11-06 18:57:56.155190+00:00,562.8,power
2024-11-06 18:57:56.197884+00:00,562.8,power
2024-11-06 18:57:56.231542+00:00,55.0,ef_speed
2024-11-06 18:57:56.243433+00:00,521.2,power
2024-11-06 18:57:56.277372+00:00,55.0,sf_speed
2024-11-06 18:57:56.289360+00:00,521.2,power
2024-11-06 18:57:56.337647+00:00,521.2,power
2024-11-06 18:57:56.380841+00:00,521.2,power
2024-11-06 18:57:56.423926+00:00,521.2,power
2024-11-06 18:57:56.466908+00:00,521.2,power
2024-11-06 18:57:56.509666+00:00,755.9,power
2024-11-06 18:57:56.551605+00:00,755.9,power
2024-11-06 18:57:56.594115+00:00,755.9,power
2024-11-06 18:57:56.636380+00:00,755.9,power
2024-11-06 18:57:56.679717+00:00,755.9,power
2024-11-06 18:57:56.721212+00:00,612.5,power
2024-11-06 18:57:56.764206+00:00,612.5,power
2024-11-06 18:57:56.809543+00:00,612.5,power
2024-11-06 18:57:56.852110+00:00,612.5,power
2024-11-06 18:57:56.894343+00:00,612.5,power
2024-11-06 18:57:56.936979+00:00,612.5,power
2024-11-06 18:57:56.966604+00:00,56.0,ef_speed
2024-11-06 18:57:56.982258+00:00,585.0,power
2024-11-06 18:57:57.012311+00:00,56.0,sf_speed
2024-11-06 18:57:57.029101+00:00,585.0,power
2024-11-06 18:57:57.074561+00:00,585.0,power
2024-11-06 18:57:57.120006+00:00,585.0,power
2024-11-06 18:57:57.161797+00:00,585.0,power
2024-11-06 18:57:57.204147+00:00,587.5,power
2024-11-06 18:57:57.238107+00:00,55.0,ef_speed
2024-11-06 18:57:57.250371+00:00,587.5,power
2024-11-06 18:57:57.282658+00:00,55.0,sf_speed
2024-11-06 18:57:57.299473+00:00,587.5,power
2024-11-06 18:57:57.345044+00:00,587.5,power
2024-11-06 18:57:57.390755+00:00,587.5,power
2024-11-06 18:57:57.432834+00:00,587.5,power
2024-11-06 18:57:57.475990+00:00,587.5,power
2024-11-06 18:57:57.519071+00:00,582.7,power
2024-11-06 18:57:57.562365+00:00,582.7,power
2024-11-06 18:57:57.607063+00:00,582.7,power
2024-11-06 18:57:57.650319+00:00,582.7,power
2024-11-06 18:57:57.692850+00:00,586.5,power
2024-11-06 18:57:57.734741+00:00,586.5,power
2024-11-06 18:57:57.740068+00:00,56.0,ef_speed
2024-11-06 18:57:57.779480+00:00,586.5,power
2024-11-06 18:57:57.785672+00:00,56.0,sf_speed
2024-11-06 18:57:57.825348+00:00,586.5,power
2024-11-06 18:57:57.839476+00:00,55.0,ef_speed
2024-11-06 18:57:57.871489+00:00,586.5,power
2024-11-06 18:57:57.887655+00:00,55.0,sf_speed
2024-11-06 18:57:57.917487+00:00,586.5,power
2024-11-06 18:57:57.939952+00:00,56.0,ef_speed
2024-11-06 18:57:57.963716+00:00,586.5,power
2024-11-06 18:57:57.988218+00:00,56.0,sf_speed
2024-11-06 18:57:58.009800+00:00,559.4,power
2024-11-06 18:57:58.059354+00:00,559.4,power
2024-11-06 18:57:58.101841+00:00,559.4,power
2024-11-06 18:57:58.139866+00:00,55.0,ef_speed
2024-11-06 18:57:58.149069+00:00,559.4,power
2024-11-06 18:57:58.183358+00:00,55.0,sf_speed
2024-11-06 18:57:58.194932+00:00,562.8,power
2024-11-06 18:57:58.243467+00:00,562.8,power
2024-11-06 18:57:58.285505+00:00,562.8,power
2024-11-06 18:57:58.331124+00:00,562.8,power
2024-11-06 18:57:58.373463+00:00,562.8,power
2024-11-06 18:57:58.418059+00:00,562.8,power
2024-11-06 18:57:58.440624+00:00,56.0,ef_speed
2024-11-06 18:57:58.461017+00:00,562.8,power
2024-11-06 18:57:58.490552+00:00,56.0,sf_speed
2024-11-06 18:57:58.508961+00:00,465.9,power
2024-11-06 18:57:58.554215+00:00,465.9,power
2024-11-06 18:57:58.599985+00:00,465.9,power
2024-11-06 18:57:58.642614+00:00,465.9,power
2024-11-06 18:57:58.685466+00:00,465.9,power
2024-11-06 18:57:58.729115+00:00,542.5,power
2024-11-06 18:57:58.772339+00:00,542.5,power
2024-11-06 18:57:58.814393+00:00,542.5,power
2024-11-06 18:57:58.857411+00:00,542.5,power
2024-11-06 18:57:58.899532+00:00,542.5,power
2024-11-06 18:57:58.941792+00:00,542.5,power
2024-11-06 18:57:58.987415+00:00,512.4,power
2024-11-06 18:57:59.029209+00:00,512.4,power
2024-11-06 18:57:59.074138+00:00,512.4,power
2024-11-06 18:57:59.116340+00:00,512.4,power
2024-11-06 18:57:59.158867+00:00,512.4,power
2024-11-06 18:57:59.201126+00:00,433.9,power
2024-11-06 18:57:59.243681+00:00,433.9,power
2024-11-06 18:57:59.288012+00:00,433.9,power
2024-11-06 18:57:59.330563+00:00,433.9,power
2024-11-06 18:57:59.374046+00:00,433.9,power
2024-11-06 18:57:59.416776+00:00,433.9,power
2024-11-06 18:57:59.446071+00:00,57.0,ef_speed
2024-11-06 18:57:59.460958+00:00,433.9,power
2024-11-06 18:57:59.494456+00:00,57.0,sf_speed
2024-11-06 18:57:59.508539+00:00,537.2,power
2024-11-06 18:57:59.553937+00:00,537.2,power
2024-11-06 18:57:59.597094+00:00,537.2,power
2024-11-06 18:57:59.639459+00:00,537.2,power
2024-11-06 18:57:59.646974+00:00,56.0,ef_speed
2024-11-06 18:57:59.689075+00:00,514.7,power
2024-11-06 18:57:59.693981+00:00,56.0,sf_speed
2024-11-06 18:57:59.741057+00:00,514.7,power
2024-11-06 18:57:59.784511+00:00,514.7,power
2024-11-06 18:57:59.829457+00:00,514.7,power
2024-11-06 18:57:59.847868+00:00,57.0,ef_speed
2024-11-06 18:57:59.875838+00:00,514.7,power
2024-11-06 18:57:59.893085+00:00,57.0,sf_speed
2024-11-06 18:57:59.923780+00:00,514.7,power
2024-11-06 18:57:59.967861+00:00,514.7,power
2024-11-06 18:58:00.012417+00:00,475.4,power
2024-11-06 18:58:00.054338+00:00,475.4,power
2024-11-06 18:58:00.096763+00:00,475.4,power
2024-11-06 18:58:00.139111+00:00,475.4,power
2024-11-06 18:58:00.182009+00:00,503.7,power
2024-11-06 18:58:00.223812+00:00,503.7,power
2024-11-06 18:58:00.266335+00:00,503.7,power
2024-11-06 18:58:00.308448+00:00,503.7,power
2024-11-06 18:58:00.348133+00:00,56.0,ef_speed
2024-11-06 18:58:00.351865+00:00,503.7,power
2024-11-06 18:58:00.396187+00:00,56.0,sf_speed
2024-11-06 18:58:00.396136+00:00,503.7,power
2024-11-06 18:58:00.450534+00:00,57.0,ef_speed
2024-11-06 18:58:00.443758+00:00,503.7,power
2024-11-06 18:58:00.494262+00:00,618.8,power
2024-11-06 18:58:00.494521+00:00,57.0,sf_speed
2024-11-06 18:58:00.540932+00:00,618.8,power
2024-11-06 18:58:00.587506+00:00,618.8,power
2024-11-06 18:58:00.632459+00:00,618.8,power
2024-11-06 18:58:00.675363+00:00,550.3,power
2024-11-06 18:58:00.718833+00:00,550.3,power
2024-11-06 18:58:00.762643+00:00,550.3,power
2024-11-06 18:58:00.805249+00:00,550.3,power
2024-11-06 18:58:00.848150+00:00,550.3,power
2024-11-06 18:58:00.893234+00:00,550.3,power
2024-11-06 18:58:00.936329+00:00,550.3,power
2024-11-06 18:58:00.982114+00:00,570.2,power
2024-11-06 18:58:01.024775+00:00,570.2,power
2024-11-06 18:58:01.067885+00:00,570.2,power
2024-11-06 18:58:01.111393+00:00,570.2,power
2024-11-06 18:58:01.156787+00:00,570.2,power
2024-11-06 18:58:01.199162+00:00,645.3,power
2024-11-06 18:58:01.241888+00:00,645.3,power
2024-11-06 18:58:01.284940+00:00,645.3,power
2024-11-06 18:58:01.327742+00:00,645.3,power
2024-11-06 18:58:01.370568+00:00,645.3,power
2024-11-06 18:58:01.413304+00:00,645.3,power
2024-11-06 18:58:01.455914+00:00,645.3,power
2024-11-06 18:58:01.652024+00:00,58.0,ef_speed
2024-11-06 18:58:01.694024+00:00,58.0,sf_speed
2024-11-06 18:58:01.752453+00:00,57.0,ef_speed
2024-11-06 18:58:01.794043+00:00,57.0,sf_speed
