time,value,sensor_id
2025-01-25 13:55:32.539711+00:00,1122.3,power
2025-01-25 13:55:32.582796+00:00,1138.7,power
2025-01-25 13:55:32.625037+00:00,1138.7,power
2025-01-25 13:55:32.668433+00:00,1138.7,power
2025-01-25 13:55:32.710822+00:00,1138.7,power
2025-01-25 13:55:32.754161+00:00,1138.7,power
2025-01-25 13:55:32.796496+00:00,1138.7,power
2025-01-25 13:55:32.841047+00:00,1138.7,power
2025-01-25 13:55:32.883648+00:00,1131.4,power
2025-01-25 13:55:32.928648+00:00,1131.4,power
2025-01-25 13:55:32.970798+00:00,1131.4,power
2025-01-25 13:55:33.015430+00:00,1131.4,power
2025-01-25 13:55:33.057429+00:00,1131.4,power
2025-01-25 13:55:33.102344+00:00,1131.4,power
2025-01-25 13:55:33.144286+00:00,1131.4,power
2025-01-25 13:55:33.188285+00:00,1131.4,power
2025-01-25 13:55:33.232298+00:00,1131.4,power
2025-01-25 13:55:33.277396+00:00,1131.4,power
2025-01-25 13:55:33.320493+00:00,1131.4,power
2025-01-25 13:55:33.365540+00:00,1144.3,power
2025-01-25 13:55:33.407737+00:00,1144.3,power
2025-01-25 13:55:33.452591+00:00,1144.3,power
2025-01-25 13:55:33.496559+00:00,1144.3,power
2025-01-25 13:55:33.538580+00:00,1148.6,power
2025-01-25 13:55:33.581690+00:00,1148.6,power
2025-01-25 13:55:33.623838+00:00,1148.6,power
2025-01-25 13:55:33.667955+00:00,1148.6,power
2025-01-25 13:55:33.709827+00:00,1148.6,power
2025-01-25 13:55:33.754466+00:00,1148.6,power
2025-01-25 13:55:33.796556+00:00,1148.6,power
2025-01-25 13:55:33.840937+00:00,1134.8,power
2025-01-25 13:55:33.883139+00:00,1134.8,power
2025-01-25 13:55:33.927869+00:00,1134.8,power
2025-01-25 13:55:33.969983+00:00,1134.8,power
2025-01-25 13:55:34.014498+00:00,1138.1,power
2025-01-25 13:55:34.056782+00:00,1138.1,power
2025-01-25 13:55:34.100806+00:00,1138.1,power
2025-01-25 13:55:34.145025+00:00,1138.1,power
2025-01-25 13:55:34.187598+00:00,1138.1,power
2025-01-25 13:55:34.230087+00:00,1138.1,power
2025-01-25 13:55:34.273248+00:00,1138.1,power
2025-01-25 13:55:34.316696+00:00,1137.4,power
2025-01-25 13:55:34.358856+00:00,1137.4,power
2025-01-25 13:55:34.401872+00:00,1137.4,power
2025-01-25 13:55:34.444434+00:00,1137.4,power
2025-01-25 13:55:34.486845+00:00,1137.4,power
2025-01-25 13:55:34.528856+00:00,1139.7,power
2025-01-25 13:55:34.571656+00:00,1139.7,power
2025-01-25 13:55:34.614206+00:00,1139.7,power
2025-01-25 13:55:34.656870+00:00,1139.7,power
2025-01-25 13:55:34.698971+00:00,1139.7,power
2025-01-25 13:55:34.741573+00:00,1139.7,power
2025-01-25 13:55:34.784269+00:00,1139.7,power
2025-01-25 13:55:34.827131+00:00,1130.4,power
2025-01-25 13:55:34.870926+00:00,1130.4,power
2025-01-25 13:55:34.913310+00:00,1130.4,power
2025-01-25 13:55:34.956085+00:00,1130.4,power
2025-01-25 13:55:34.998570+00:00,1122.0,power
2025-01-25 13:55:35.041287+00:00,1122.0,power
2025-01-25 13:55:35.083600+00:00,1122.0,power
2025-01-25 13:55:35.126198+00:00,1122.0,power
2025-01-25 13:55:35.168585+00:00,1122.0,power
2025-01-25 13:55:35.211463+00:00,1122.0,power
2025-01-25 13:55:35.254339+00:00,1122.0,power
2025-01-25 13:55:35.297104+00:00,1145.9,power
2025-01-25 13:55:35.339748+00:00,1145.9,power
2025-01-25 13:55:35.382922+00:00,1145.9,power
2025-01-25 13:55:35.425588+00:00,1145.9,power
2025-01-25 13:55:35.468475+00:00,1147.9,power
2025-01-25 13:55:35.510699+00:00,1147.9,power
2025-01-25 13:55:35.553480+00:00,1147.9,power
2025-01-25 13:55:35.596172+00:00,1147.9,power
2025-01-25 13:55:35.640588+00:00,1147.9,power
2025-01-25 13:55:35.686453+00:00,1147.9,power
2025-01-25 13:55:35.728365+00:00,1147.9,power
2025-01-25 13:55:35.772447+00:00,1125.7,power
2025-01-25 13:55:35.815161+00:00,1125.7,power
2025-01-25 13:55:35.858230+00:00,1125.7,power
2025-01-25 13:55:35.900951+00:00,1125.7,power
2025-01-25 13:55:35.943397+00:00,1127.1,power
2025-01-25 13:55:35.985878+00:00,1127.1,power
2025-01-25 13:55:36.028822+00:00,1127.1,power
2025-01-25 13:55:36.071722+00:00,1127.1,power
2025-01-25 13:55:36.114864+00:00,1127.1,power
2025-01-25 13:55:36.157298+00:00,1127.1,power
2025-01-25 13:55:36.200071+00:00,1127.1,power
2025-01-25 13:55:36.244038+00:00,1143.9,power
2025-01-25 13:55:36.286479+00:00,1143.9,power
2025-01-25 13:55:36.328951+00:00,1143.9,power
2025-01-25 13:55:36.371817+00:00,1143.9,power
2025-01-25 13:55:36.414033+00:00,1133.8,power
2025-01-25 13:55:36.456932+00:00,1133.8,power
2025-01-25 13:55:36.499620+00:00,1133.8,power
2025-01-25 13:55:45.271562+00:00,1133.8,power
2025-01-25 13:55:45.313536+00:00,1133.8,power
2025-01-25 13:55:45.356317+00:00,1133.8,power
2025-01-25 13:55:45.398454+00:00,1133.8,power
2025-01-25 13:55:45.440920+00:00,1119.7,power
2025-01-25 13:55:45.483098+00:00,1119.7,power
2025-01-25 13:55:45.525640+00:00,1119.7,power
2025-01-25 13:55:45.573078+00:00,1119.7,power
2025-01-25 13:55:45.617355+00:00,1119.7,power
2025-01-25 13:55:45.660027+00:00,1131.4,power
2025-01-25 13:55:45.703256+00:00,1131.4,power
2025-01-25 13:55:45.745680+00:00,1131.4,power
2025-01-25 13:55:45.787818+00:00,1131.4,power
2025-01-25 13:55:45.830362+00:00,1131.4,power
2025-01-25 13:55:45.874086+00:00,1131.4,power
2025-01-25 13:55:45.916669+00:00,1131.4,power
2025-01-25 13:55:45.959352+00:00,1137.4,power
2025-01-25 13:55:46.002392+00:00,1137.4,power
2025-01-25 13:55:46.045143+00:00,1137.4,power
2025-01-25 13:55:46.088087+00:00,1137.4,power
2025-01-25 13:55:46.130466+00:00,1144.6,power
2025-01-25 13:55:46.173829+00:00,1144.6,power
2025-01-25 13:55:46.215864+00:00,1144.6,power
2025-01-25 13:55:46.258816+00:00,1144.6,power
2025-01-25 13:55:46.302961+00:00,1144.6,power
2025-01-25 13:55:46.345867+00:00,1144.6,power
2025-01-25 13:55:46.388144+00:00,1144.6,power
2025-01-25 13:55:46.430652+00:00,1136.6,power
2025-01-25 13:55:46.472571+00:00,1136.6,power
2025-01-25 13:55:46.514799+00:00,1136.6,power
2025-01-25 13:55:46.556869+00:00,1136.6,power
2025-01-25 13:55:46.599472+00:00,1128.7,power
2025-01-25 13:55:46.641280+00:00,1128.7,power
2025-01-25 13:55:46.683732+00:00,1128.7,power
2025-01-25 13:55:46.725899+00:00,1128.7,power
2025-01-25 13:55:46.768281+00:00,1128.7,power
2025-01-25 13:55:46.811064+00:00,1128.7,power
2025-01-25 13:55:46.853623+00:00,1128.7,power
2025-01-25 13:55:46.896317+00:00,1164.1,power
2025-01-25 13:55:46.939400+00:00,1164.1,power
2025-01-25 13:55:46.981803+00:00,1164.1,power
2025-01-25 13:55:47.026664+00:00,1164.1,power
2025-01-25 13:55:47.068814+00:00,1132.2,power
2025-01-25 13:55:47.113113+00:00,1132.2,power
2025-01-25 13:55:47.154885+00:00,1132.2,power
2025-01-25 13:55:47.197318+00:00,1132.2,power
2025-01-25 13:55:47.239539+00:00,1132.2,power
2025-01-25 13:55:47.282587+00:00,1132.2,power
2025-01-25 13:55:47.324454+00:00,1132.2,power
2025-01-25 13:55:47.367068+00:00,1140.3,power
2025-01-25 13:55:47.410346+00:00,1140.3,power
2025-01-25 13:55:47.452737+00:00,1140.3,power
2025-01-25 13:55:47.495219+00:00,1140.3,power
2025-01-25 13:55:47.540803+00:00,1140.3,power
2025-01-25 13:55:47.585824+00:00,1140.3,power
2025-01-25 13:55:47.629734+00:00,1140.3,power
2025-01-25 13:55:47.674681+00:00,1140.3,power
2025-01-25 13:55:47.718318+00:00,1140.3,power
2025-01-25 13:55:47.765653+00:00,1140.3,power
2025-01-25 13:55:47.809094+00:00,1140.3,power
2025-01-25 13:55:47.855819+00:00,1146.9,power
2025-01-25 13:55:47.902097+00:00,1146.9,power
2025-01-25 13:55:47.946555+00:00,1146.9,power
2025-01-25 13:55:47.992858+00:00,1146.9,power
2025-01-25 13:55:48.037350+00:00,1146.9,power
2025-01-25 13:55:48.080707+00:00,1146.5,power
2025-01-25 13:55:48.126551+00:00,1146.5,power
2025-01-25 13:55:48.170935+00:00,1146.5,power
2025-01-25 13:55:48.217909+00:00,1146.5,power
2025-01-25 13:55:48.262489+00:00,1146.5,power
2025-01-25 13:55:48.308563+00:00,1146.5,power
2025-01-25 13:55:48.353784+00:00,1158.2,power
2025-01-25 13:55:48.397412+00:00,1158.2,power
2025-01-25 13:55:48.442287+00:00,1158.2,power
2025-01-25 13:55:48.485723+00:00,1158.2,power
2025-01-25 13:55:48.529543+00:00,1158.2,power
2025-01-25 13:55:48.574750+00:00,1144.7,power
2025-01-25 13:55:48.617990+00:00,1144.7,power
2025-01-25 13:55:48.664507+00:00,1144.7,power
2025-01-25 13:55:48.708106+00:00,1144.7,power
2025-01-25 13:55:48.753877+00:00,1144.7,power
2025-01-25 13:55:48.799338+00:00,1144.7,power
2025-01-25 13:55:48.843976+00:00,1144.7,power
2025-01-25 13:55:48.886282+00:00,1136.0,power
2025-01-25 13:55:48.931694+00:00,1136.0,power
2025-01-25 13:55:48.974076+00:00,1136.0,power
2025-01-25 13:55:49.018387+00:00,1136.0,power
2025-01-25 13:55:49.060871+00:00,1131.6,power
2025-01-25 13:55:49.104211+00:00,1131.6,power
2025-01-25 13:55:49.147435+00:00,1131.6,power
2025-01-25 13:55:49.192129+00:00,1131.6,power
2025-01-25 13:55:49.234725+00:00,1131.6,power
2025-01-25 13:55:49.280108+00:00,1131.6,power
2025-01-25 13:55:49.324622+00:00,1131.6,power
2025-01-25 13:55:49.369256+00:00,1150.1,power
2025-01-25 13:55:49.411699+00:00,1150.1,power
2025-01-25 13:55:49.456752+00:00,1150.1,power
2025-01-25 13:55:49.499871+00:00,1150.1,power
2025-01-25 13:55:49.542092+00:00,1155.2,power
2025-01-25 13:55:49.587195+00:00,1155.2,power
2025-01-25 13:55:49.629875+00:00,1155.2,power
2025-01-25 13:55:49.672007+00:00,1155.2,power
2025-01-25 13:55:49.714271+00:00,1155.2,power
2025-01-25 13:55:49.756589+00:00,1155.2,power
2025-01-25 13:55:49.801468+00:00,1155.2,power
2025-01-25 13:55:49.845221+00:00,1129.5,power
2025-01-25 13:55:49.889791+00:00,1129.5,power
2025-01-25 13:55:49.932071+00:00,1129.5,power
2025-01-25 13:55:49.977127+00:00,1129.5,power
2025-01-25 13:55:50.019814+00:00,1132.3,power
2025-01-25 13:55:50.064563+00:00,1132.3,power
2025-01-25 13:55:50.107017+00:00,1132.3,power
2025-01-25 13:55:50.149650+00:00,1132.3,power
2025-01-25 13:55:50.192787+00:00,1132.3,power
2025-01-25 13:55:50.235365+00:00,1132.3,power
2025-01-25 13:55:50.277976+00:00,1132.3,power
2025-01-25 13:55:50.323095+00:00,1127.5,power
2025-01-25 13:55:50.367206+00:00,1127.5,power
2025-01-25 13:55:50.409319+00:00,1127.5,power
2025-01-25 13:55:50.453934+00:00,1127.5,power
2025-01-25 13:55:50.496456+00:00,1127.5,power
2025-01-25 13:55:50.541871+00:00,1130.0,power
2025-01-25 13:55:50.583980+00:00,1130.0,power
2025-01-25 13:55:50.631781+00:00,1130.0,power
2025-01-25 13:55:50.673287+00:00,1130.0,power
2025-01-25 13:55:50.719550+00:00,1130.0,power
2025-01-25 13:55:50.761677+00:00,1130.0,power
2025-01-25 13:55:50.806838+00:00,1130.0,power
2025-01-25 13:55:50.848714+00:00,1152.9,power
2025-01-25 13:55:50.893946+00:00,1152.9,power
2025-01-25 13:55:50.935451+00:00,1152.9,power
2025-01-25 13:55:50.980703+00:00,1152.9,power
2025-01-25 13:55:51.022675+00:00,1138.4,power
2025-01-25 13:55:51.066185+00:00,1138.4,power
2025-01-25 13:55:51.110837+00:00,1138.4,power
2025-01-25 13:55:51.152516+00:00,1138.4,power
2025-01-25 13:55:51.195404+00:00,1138.4,power
2025-01-25 13:55:51.239481+00:00,1138.4,power
2025-01-25 13:55:51.281715+00:00,1138.4,power
2025-01-25 13:55:51.325741+00:00,1141.8,power
2025-01-25 13:55:51.370576+00:00,1141.8,power
2025-01-25 13:55:51.412319+00:00,1141.8,power
2025-01-25 13:55:51.457480+00:00,1141.8,power
2025-01-25 13:55:51.499453+00:00,1133.0,power
2025-01-25 13:55:51.544089+00:00,1133.0,power
2025-01-25 13:55:51.586162+00:00,1133.0,power
2025-01-25 13:55:51.630653+00:00,1133.0,power
2025-01-25 13:55:51.672496+00:00,1133.0,power
2025-01-25 13:55:51.717245+00:00,1133.0,power
2025-01-25 13:55:51.758920+00:00,1133.0,power
2025-01-25 13:55:51.803596+00:00,1135.0,power
2025-01-25 13:55:51.846052+00:00,1135.0,power
2025-01-25 13:56:00.488816+00:00,1135.0,power
2025-01-25 13:56:00.529888+00:00,1135.0,power
2025-01-25 13:56:00.571778+00:00,1141.2,power
2025-01-25 13:56:00.613666+00:00,1141.2,power
2025-01-25 13:56:00.659100+00:00,1141.2,power
2025-01-25 13:56:00.701447+00:00,1141.2,power
2025-01-25 13:56:00.747523+00:00,1141.2,power
2025-01-25 13:56:00.789822+00:00,1141.2,power
2025-01-25 13:56:00.832694+00:00,1141.2,power
2025-01-25 13:56:00.877988+00:00,1129.6,power
2025-01-25 13:56:00.920436+00:00,1129.6,power
2025-01-25 13:56:00.965629+00:00,1129.6,power
2025-01-25 13:56:01.007919+00:00,1129.6,power
2025-01-25 13:56:01.052827+00:00,1129.6,power
2025-01-25 13:56:01.095160+00:00,1161.6,power
2025-01-25 13:56:01.140573+00:00,1161.6,power
2025-01-25 13:56:01.182866+00:00,1161.6,power
2025-01-25 13:56:01.228190+00:00,1161.6,power
2025-01-25 13:56:01.270534+00:00,1161.6,power
2025-01-25 13:56:01.315740+00:00,1161.6,power
2025-01-25 13:56:01.357497+00:00,1161.6,power
2025-01-25 13:56:01.399787+00:00,1147.3,power
2025-01-25 13:56:01.441850+00:00,1147.3,power
2025-01-25 13:56:01.484140+00:00,1147.3,power
2025-01-25 13:56:01.526094+00:00,1147.3,power
2025-01-25 13:56:01.568293+00:00,1138.6,power
2025-01-25 13:56:01.610536+00:00,1138.6,power
2025-01-25 13:56:01.653013+00:00,1138.6,power
2025-01-25 13:56:01.696201+00:00,1138.6,power
2025-01-25 13:56:01.739763+00:00,1138.6,power
2025-01-25 13:56:01.784733+00:00,1138.6,power
2025-01-25 13:56:01.826987+00:00,1138.6,power
2025-01-25 13:56:01.869464+00:00,1128.8,power
2025-01-25 13:56:01.912816+00:00,1128.8,power
2025-01-25 13:56:01.955141+00:00,1128.8,power
2025-01-25 13:56:01.999975+00:00,1128.8,power
2025-01-25 13:56:02.043581+00:00,1128.7,power
2025-01-25 13:56:02.086619+00:00,1128.7,power
2025-01-25 13:56:02.128799+00:00,1128.7,power
2025-01-25 13:56:02.171244+00:00,1128.7,power
2025-01-25 13:56:02.213888+00:00,1128.7,power
2025-01-25 13:56:02.256278+00:00,1128.7,power
2025-01-25 13:56:02.299701+00:00,1128.7,power
2025-01-25 13:56:02.342102+00:00,1141.4,power
2025-01-25 13:56:02.384595+00:00,1141.4,power
2025-01-25 13:56:02.426862+00:00,1141.4,power
2025-01-25 13:56:02.469289+00:00,1141.4,power
2025-01-25 13:56:02.511679+00:00,1138.2,power
2025-01-25 13:56:02.554190+00:00,1138.2,power
2025-01-25 13:56:02.596585+00:00,1138.2,power
2025-01-25 13:56:02.640542+00:00,1138.2,power
2025-01-25 13:56:02.682341+00:00,1138.2,power
2025-01-25 13:56:02.724600+00:00,1138.2,power
2025-01-25 13:56:02.767376+00:00,1138.2,power
2025-01-25 13:56:02.809751+00:00,1136.7,power
2025-01-25 13:56:02.851541+00:00,1136.7,power
2025-01-25 13:56:02.894153+00:00,1136.7,power
2025-01-25 13:56:02.935721+00:00,1136.7,power
2025-01-25 13:56:02.978216+00:00,1127.0,power
2025-01-25 13:56:03.020243+00:00,1127.0,power
2025-01-25 13:56:03.062611+00:00,1127.0,power
2025-01-25 13:56:03.105008+00:00,1127.0,power
2025-01-25 13:56:03.147133+00:00,1127.0,power
2025-01-25 13:56:03.189665+00:00,1127.0,power
2025-01-25 13:56:03.231846+00:00,1127.0,power
2025-01-25 13:56:03.274168+00:00,1138.0,power
2025-01-25 13:56:03.316433+00:00,1138.0,power
2025-01-25 13:56:03.360605+00:00,1138.0,power
2025-01-25 13:56:03.402680+00:00,1138.0,power
2025-01-25 13:56:03.447385+00:00,1138.0,power
2025-01-25 13:56:03.489575+00:00,1129.0,power
2025-01-25 13:56:03.533977+00:00,1129.0,power
2025-01-25 13:56:03.576031+00:00,1129.0,power
2025-01-25 13:56:03.618567+00:00,1129.0,power
2025-01-25 13:56:03.661362+00:00,1129.0,power
2025-01-25 13:56:03.705831+00:00,1129.0,power
2025-01-25 13:56:03.748767+00:00,1141.7,power
2025-01-25 13:56:03.791121+00:00,1141.7,power
2025-01-25 13:56:03.834037+00:00,1141.7,power
2025-01-25 13:56:03.876715+00:00,1141.7,power
2025-01-25 13:56:03.919911+00:00,1141.7,power
2025-01-25 13:56:03.964217+00:00,1151.5,power
2025-01-25 13:56:04.007205+00:00,1151.5,power
2025-01-25 13:56:04.051508+00:00,1151.5,power
2025-01-25 13:56:04.094207+00:00,1151.5,power
2025-01-25 13:56:04.138587+00:00,1151.5,power
2025-01-25 13:56:04.180774+00:00,1151.5,power
2025-01-25 13:56:04.225417+00:00,1151.5,power
2025-01-25 13:56:04.267521+00:00,1130.6,power
2025-01-25 13:56:04.311184+00:00,1130.6,power
2025-01-25 13:56:04.353503+00:00,1130.6,power
2025-01-25 13:56:04.396648+00:00,1130.6,power
2025-01-25 13:56:04.439039+00:00,1139.0,power
2025-01-25 13:56:04.483573+00:00,1139.0,power
2025-01-25 13:56:04.525848+00:00,1139.0,power
2025-01-25 13:56:04.570017+00:00,1139.0,power
2025-01-25 13:56:04.612026+00:00,1139.0,power
2025-01-25 13:56:04.654991+00:00,1139.0,power
2025-01-25 13:56:04.699430+00:00,1139.0,power
2025-01-25 13:56:04.741796+00:00,1134.0,power
2025-01-25 13:56:04.783640+00:00,1134.0,power
2025-01-25 13:56:04.825746+00:00,1134.0,power
2025-01-25 13:56:04.867635+00:00,1134.0,power
2025-01-25 13:56:04.910061+00:00,1144.2,power
2025-01-25 13:56:04.951981+00:00,1144.2,power
2025-01-25 13:56:04.994379+00:00,1144.2,power
2025-01-25 13:56:05.037133+00:00,1144.2,power
2025-01-25 13:56:05.081661+00:00,1144.2,power
2025-01-25 13:56:05.123578+00:00,1144.2,power
2025-01-25 13:56:05.167804+00:00,1144.2,power
2025-01-25 13:56:05.209747+00:00,1145.4,power
2025-01-25 13:56:05.254239+00:00,1145.4,power
2025-01-25 13:56:05.296012+00:00,1145.4,power
2025-01-25 13:56:05.339898+00:00,1145.4,power
2025-01-25 13:56:05.384487+00:00,1127.5,power
2025-01-25 13:56:05.427011+00:00,1127.5,power
2025-01-25 13:56:05.469646+00:00,1127.5,power
2025-01-25 13:56:05.514482+00:00,1127.5,power
2025-01-25 13:56:05.556766+00:00,1127.5,power
2025-01-25 13:56:05.600241+00:00,1127.5,power
2025-01-25 13:56:05.642675+00:00,1127.5,power
2025-01-25 13:56:05.687462+00:00,1138.8,power
2025-01-25 13:56:05.729786+00:00,1138.8,power
2025-01-25 13:56:05.774950+00:00,1138.8,power
2025-01-25 13:56:05.817396+00:00,1138.8,power
2025-01-25 13:56:05.859720+00:00,1138.8,power
2025-01-25 13:56:05.902258+00:00,1136.0,power
2025-01-25 13:56:05.944129+00:00,1136.0,power
2025-01-25 13:56:05.986923+00:00,1136.0,power
2025-01-25 13:56:06.029111+00:00,1136.0,power
2025-01-25 13:56:06.073389+00:00,1136.0,power
2025-01-25 13:56:06.115337+00:00,1136.0,power
2025-01-25 13:56:06.159330+00:00,1136.0,power
2025-01-25 13:56:06.201106+00:00,1144.4,power
2025-01-25 13:56:06.245929+00:00,1144.4,power
2025-01-25 13:56:06.287548+00:00,1144.4,power
2025-01-25 13:56:06.331710+00:00,1144.4,power
2025-01-25 13:56:06.373810+00:00,1127.7,power
2025-01-25 13:56:06.417752+00:00,1127.7,power
2025-01-25 13:56:06.461796+00:00,1127.7,power
2025-01-25 13:56:06.503888+00:00,1127.7,power
2025-01-25 13:56:06.548046+00:00,1127.7,power
2025-01-25 13:56:06.590109+00:00,1127.7,power
2025-01-25 13:56:06.634192+00:00,1127.7,power
2025-01-25 13:56:06.676147+00:00,1143.0,power
2025-01-25 13:56:06.720570+00:00,1143.0,power
2025-01-25 13:56:06.762554+00:00,1143.0,power
2025-01-25 13:56:06.806756+00:00,1143.0,power
2025-01-25 13:56:06.848611+00:00,1160.5,power
2025-01-25 13:56:06.891075+00:00,1160.5,power
2025-01-25 13:56:06.934012+00:00,1160.5,power
2025-01-25 13:56:06.976428+00:00,1160.5,power
2025-01-25 13:56:15.611021+00:00,1160.5,power
2025-01-25 13:56:15.652052+00:00,1160.5,power
2025-01-25 13:56:15.694722+00:00,1160.5,power
2025-01-25 13:56:15.737620+00:00,1135.9,power
2025-01-25 13:56:15.782942+00:00,1135.9,power
2025-01-25 13:56:15.826397+00:00,1135.9,power
2025-01-25 13:56:15.870125+00:00,1135.9,power
2025-01-25 13:56:15.913614+00:00,1142.0,power
2025-01-25 13:56:15.955931+00:00,1142.0,power
2025-01-25 13:56:15.999521+00:00,1142.0,power
2025-01-25 13:56:16.042553+00:00,1142.0,power
2025-01-25 13:56:16.084283+00:00,1142.0,power
2025-01-25 13:56:16.126855+00:00,1142.0,power
2025-01-25 13:56:16.170586+00:00,1142.0,power
2025-01-25 13:56:16.214004+00:00,1129.1,power
2025-01-25 13:56:16.258355+00:00,1129.1,power
2025-01-25 13:56:16.301233+00:00,1129.1,power
2025-01-25 13:56:16.345923+00:00,1129.1,power
2025-01-25 13:56:16.388814+00:00,1129.1,power
2025-01-25 13:56:16.433381+00:00,1137.7,power
2025-01-25 13:56:16.475839+00:00,1137.7,power
2025-01-25 13:56:16.520363+00:00,1137.7,power
2025-01-25 13:56:16.562888+00:00,1137.7,power
2025-01-25 13:56:16.605204+00:00,1137.7,power
2025-01-25 13:56:16.648588+00:00,1137.7,power
2025-01-25 13:56:16.691200+00:00,1134.2,power
2025-01-25 13:56:16.734436+00:00,1134.2,power
2025-01-25 13:56:16.776885+00:00,1134.2,power
2025-01-25 13:56:16.820021+00:00,1134.2,power
2025-01-25 13:56:16.863390+00:00,1134.2,power
2025-01-25 13:56:16.905736+00:00,1140.8,power
2025-01-25 13:56:16.950241+00:00,1140.8,power
2025-01-25 13:56:16.992450+00:00,1140.8,power
2025-01-25 13:56:17.037364+00:00,1140.8,power
2025-01-25 13:56:17.079860+00:00,1140.8,power
2025-01-25 13:56:17.122389+00:00,1140.8,power
2025-01-25 13:56:17.164582+00:00,1140.8,power
2025-01-25 13:56:17.206577+00:00,1135.7,power
2025-01-25 13:56:17.249049+00:00,1135.7,power
2025-01-25 13:56:17.291572+00:00,1135.7,power
2025-01-25 13:56:17.334242+00:00,1135.7,power
2025-01-25 13:56:17.376260+00:00,1134.2,power
2025-01-25 13:56:17.418362+00:00,1134.2,power
