time,value,sensor_id
2025-03-24 18:40:19.915064+00:00,1145.9,power
2025-03-24 18:40:19.957712+00:00,1145.9,power
2025-03-24 18:40:20.000575+00:00,1145.9,power
2025-03-24 18:40:20.042915+00:00,1145.9,power
2025-03-24 18:40:20.085750+00:00,1145.9,power
2025-03-24 18:40:20.128641+00:00,1138.4,power
2025-03-24 18:40:20.171495+00:00,1138.4,power
2025-03-24 18:40:20.215447+00:00,1138.4,power
2025-03-24 18:40:20.258479+00:00,1138.4,power
2025-03-24 18:40:20.303359+00:00,1155.4,power
2025-03-24 18:40:20.345820+00:00,1155.4,power
2025-03-24 18:40:20.390709+00:00,1155.4,power
2025-03-24 18:40:20.435288+00:00,1155.4,power
2025-03-24 18:40:20.480110+00:00,1155.4,power
2025-03-24 18:40:20.522046+00:00,1155.4,power
2025-03-24 18:40:20.566208+00:00,1155.4,power
2025-03-24 18:40:20.610030+00:00,1144.3,power
2025-03-24 18:40:20.652227+00:00,1144.3,power
2025-03-24 18:40:20.694835+00:00,1144.3,power
2025-03-24 18:40:20.736928+00:00,1144.3,power
2025-03-24 18:40:20.781117+00:00,1127.4,power
2025-03-24 18:40:20.824755+00:00,1127.4,power
2025-03-24 18:40:20.867183+00:00,1127.4,power
2025-03-24 18:40:20.910000+00:00,1127.4,power
2025-03-24 18:40:20.952482+00:00,1127.4,power
2025-03-24 18:40:20.995266+00:00,1127.4,power
2025-03-24 18:40:21.037595+00:00,1127.4,power
2025-03-24 18:40:21.080048+00:00,1138.8,power
2025-03-24 18:40:21.122799+00:00,1138.8,power
2025-03-24 18:40:21.164584+00:00,1138.8,power
2025-03-24 18:40:21.208718+00:00,1138.8,power
2025-03-24 18:40:21.250514+00:00,1138.8,power
2025-03-24 18:40:21.295260+00:00,1151.9,power
2025-03-24 18:40:21.338672+00:00,1151.9,power
2025-03-24 18:40:21.383226+00:00,1151.9,power
2025-03-24 18:40:21.428351+00:00,1151.9,power
2025-03-24 18:40:21.471086+00:00,1151.9,power
2025-03-24 18:40:21.514428+00:00,1151.9,power
2025-03-24 18:40:21.558762+00:00,1135.5,power
2025-03-24 18:40:21.602083+00:00,1135.5,power
2025-03-24 18:40:21.643925+00:00,1135.5,power
2025-03-24 18:40:21.686763+00:00,1135.5,power
2025-03-24 18:40:21.730115+00:00,1135.5,power
2025-03-24 18:40:21.773356+00:00,1141.6,power
2025-03-24 18:40:21.815346+00:00,1141.6,power
2025-03-24 18:40:21.857464+00:00,1141.6,power
2025-03-24 18:40:21.899826+00:00,1141.6,power
2025-03-24 18:40:21.942723+00:00,1141.6,power
2025-03-24 18:40:21.985742+00:00,1141.6,power
2025-03-24 18:40:22.028311+00:00,1141.6,power
2025-03-24 18:40:22.070777+00:00,1153.7,power
2025-03-24 18:40:22.114254+00:00,1153.7,power
2025-03-24 18:40:22.156445+00:00,1153.7,power
2025-03-24 18:40:22.198685+00:00,1153.7,power
2025-03-24 18:40:22.241444+00:00,1165.9,power
2025-03-24 18:40:22.283389+00:00,1165.9,power
2025-03-24 18:40:22.325930+00:00,1165.9,power
2025-03-24 18:40:22.370650+00:00,1165.9,power
2025-03-24 18:40:22.413497+00:00,1165.9,power
2025-03-24 18:40:22.456173+00:00,1165.9,power
2025-03-24 18:40:22.498403+00:00,1165.9,power
2025-03-24 18:40:22.541604+00:00,1134.5,power
2025-03-24 18:40:22.584121+00:00,1134.5,power
2025-03-24 18:40:22.626341+00:00,1134.5,power
2025-03-24 18:40:22.668764+00:00,1134.5,power
2025-03-24 18:40:22.712981+00:00,1141.9,power
2025-03-24 18:40:22.755721+00:00,1141.9,power
2025-03-24 18:40:22.799821+00:00,1141.9,power
2025-03-24 18:40:22.841736+00:00,1141.9,power
2025-03-24 18:40:22.884527+00:00,1141.9,power
2025-03-24 18:40:22.927379+00:00,1141.9,power
2025-03-24 18:40:22.969439+00:00,1141.9,power
2025-03-24 18:40:23.011664+00:00,1133.7,power
2025-03-24 18:40:23.053658+00:00,1133.7,power
2025-03-24 18:40:23.097091+00:00,1133.7,power
2025-03-24 18:40:23.140121+00:00,1133.7,power
2025-03-24 18:40:23.182093+00:00,1133.7,power
2025-03-24 18:40:23.224482+00:00,1128.8,power
2025-03-24 18:40:23.267100+00:00,1128.8,power
2025-03-24 18:40:23.309197+00:00,1128.8,power
2025-03-24 18:40:23.351424+00:00,1128.8,power
2025-03-24 18:40:23.393939+00:00,1128.8,power
2025-03-24 18:40:23.436521+00:00,1128.8,power
2025-03-24 18:40:23.478852+00:00,1160.1,power
2025-03-24 18:40:23.521454+00:00,1160.1,power
2025-03-24 18:40:23.563980+00:00,1160.1,power
2025-03-24 18:40:23.606383+00:00,1160.1,power
2025-03-24 18:40:23.648395+00:00,1160.9,power
2025-03-24 18:40:23.690613+00:00,1160.9,power
2025-03-24 18:40:23.734381+00:00,1160.9,power
2025-03-24 18:40:23.777078+00:00,1160.9,power
2025-03-24 18:40:23.819312+00:00,1160.9,power
2025-03-24 18:40:23.861568+00:00,1160.9,power
2025-03-24 18:40:23.903929+00:00,1160.9,power
2025-03-24 18:40:23.946226+00:00,1149.6,power
2025-03-24 18:40:23.989853+00:00,1149.6,power
2025-03-24 18:40:24.032606+00:00,1149.6,power
2025-03-24 18:40:24.074942+00:00,1149.6,power
2025-03-24 18:40:24.118994+00:00,1149.6,power
2025-03-24 18:40:24.161680+00:00,1123.9,power
2025-03-24 18:40:24.204080+00:00,1123.9,power
2025-03-24 18:40:24.247093+00:00,1123.9,power
2025-03-24 18:40:24.290107+00:00,1123.9,power
2025-03-24 18:40:24.334362+00:00,1123.9,power
2025-03-24 18:40:24.377565+00:00,1123.9,power
2025-03-24 18:40:24.420383+00:00,1123.9,power
2025-03-24 18:40:24.463226+00:00,1142.9,power
2025-03-24 18:40:24.506033+00:00,1142.9,power
2025-03-24 18:40:24.548276+00:00,1142.9,power
2025-03-24 18:40:24.590962+00:00,1142.9,power
2025-03-24 18:40:24.634802+00:00,1148.8,power
2025-03-24 18:40:24.677350+00:00,1148.8,power
2025-03-24 18:40:24.719796+00:00,1148.8,power
2025-03-24 18:40:24.765043+00:00,1148.8,power
2025-03-24 18:40:24.807437+00:00,1148.8,power
2025-03-24 18:40:24.849720+00:00,1148.8,power
2025-03-24 18:40:24.895108+00:00,1148.8,power
2025-03-24 18:40:24.937546+00:00,1163.9,power
2025-03-24 18:40:24.980000+00:00,1163.9,power
2025-03-24 18:40:25.024793+00:00,1163.9,power
2025-03-24 18:40:25.067004+00:00,1163.9,power
2025-03-24 18:40:25.112100+00:00,1151.7,power
2025-03-24 18:40:25.157246+00:00,1151.7,power
2025-03-24 18:40:25.199316+00:00,1151.7,power
2025-03-24 18:40:25.243777+00:00,1151.7,power
2025-03-24 18:40:25.287770+00:00,1151.7,power
2025-03-24 18:40:25.332471+00:00,1151.7,power
2025-03-24 18:40:25.375403+00:00,1151.7,power
2025-03-24 18:40:25.422536+00:00,1141.4,power
2025-03-24 18:40:25.467933+00:00,1141.4,power
2025-03-24 18:40:25.514286+00:00,1141.4,power
2025-03-24 18:40:25.561049+00:00,1141.4,power
2025-03-24 18:40:25.603989+00:00,1140.6,power
2025-03-24 18:40:25.647479+00:00,1140.6,power
2025-03-24 18:40:25.693525+00:00,1140.6,power
2025-03-24 18:40:25.738958+00:00,1140.6,power
2025-03-24 18:40:25.782430+00:00,1140.6,power
2025-03-24 18:40:25.826893+00:00,1140.6,power
2025-03-24 18:40:25.871481+00:00,1140.6,power
2025-03-24 18:40:25.915846+00:00,1132.8,power
2025-03-24 18:40:25.960209+00:00,1132.8,power
2025-03-24 18:40:26.003193+00:00,1132.8,power
2025-03-24 18:40:34.711580+00:00,1132.8,power
2025-03-24 18:40:34.753845+00:00,1132.8,power
2025-03-24 18:40:34.796106+00:00,1136.6,power
2025-03-24 18:40:34.838454+00:00,1136.6,power
2025-03-24 18:40:34.880803+00:00,1136.6,power
2025-03-24 18:40:34.925818+00:00,1136.6,power
2025-03-24 18:40:34.968280+00:00,1136.6,power
2025-03-24 18:40:35.010645+00:00,1136.6,power
2025-03-24 18:40:35.053374+00:00,1147.7,power
2025-03-24 18:40:35.095583+00:00,1147.7,power
2025-03-24 18:40:35.137920+00:00,1147.7,power
2025-03-24 18:40:35.180168+00:00,1147.7,power
2025-03-24 18:40:35.222459+00:00,1147.7,power
2025-03-24 18:40:35.264422+00:00,1140.6,power
2025-03-24 18:40:35.306674+00:00,1140.6,power
2025-03-24 18:40:35.349602+00:00,1140.6,power
2025-03-24 18:40:35.392089+00:00,1140.6,power
2025-03-24 18:40:35.434809+00:00,1140.6,power
2025-03-24 18:40:35.476948+00:00,1140.6,power
2025-03-24 18:40:35.519187+00:00,1140.6,power
2025-03-24 18:40:35.560980+00:00,1135.2,power
2025-03-24 18:40:35.603929+00:00,1135.2,power
2025-03-24 18:40:35.647205+00:00,1135.2,power
2025-03-24 18:40:35.689424+00:00,1135.2,power
2025-03-24 18:40:35.736666+00:00,1122.7,power
2025-03-24 18:40:35.780179+00:00,1122.7,power
2025-03-24 18:40:35.825961+00:00,1122.7,power
2025-03-24 18:40:35.870541+00:00,1122.7,power
2025-03-24 18:40:35.916832+00:00,1122.7,power
2025-03-24 18:40:35.961781+00:00,1122.7,power
2025-03-24 18:40:36.005910+00:00,1122.7,power
2025-03-24 18:40:36.049604+00:00,1136.1,power
2025-03-24 18:40:36.095284+00:00,1136.1,power
2025-03-24 18:40:36.139716+00:00,1136.1,power
2025-03-24 18:40:36.182320+00:00,1136.1,power
2025-03-24 18:40:36.225018+00:00,1140.1,power
2025-03-24 18:40:36.269189+00:00,1140.1,power
2025-03-24 18:40:36.313095+00:00,1140.1,power
2025-03-24 18:40:36.359313+00:00,1140.1,power
2025-03-24 18:40:36.406330+00:00,1140.1,power
2025-03-24 18:40:36.450829+00:00,1140.1,power
2025-03-24 18:40:36.496854+00:00,1140.1,power
2025-03-24 18:40:36.542883+00:00,1155.1,power
2025-03-24 18:40:36.588572+00:00,1155.1,power
2025-03-24 18:40:36.633839+00:00,1155.1,power
2025-03-24 18:40:36.678618+00:00,1155.1,power
2025-03-24 18:40:36.724645+00:00,1155.1,power
2025-03-24 18:40:36.775106+00:00,1145.8,power
2025-03-24 18:40:36.821757+00:00,1145.8,power
2025-03-24 18:40:36.871814+00:00,1145.8,power
2025-03-24 18:40:36.915078+00:00,1145.8,power
2025-03-24 18:40:36.958254+00:00,1145.8,power
2025-03-24 18:40:37.000691+00:00,1145.8,power
2025-03-24 18:40:37.042686+00:00,1132.7,power
2025-03-24 18:40:37.084708+00:00,1132.7,power
2025-03-24 18:40:37.126716+00:00,1132.7,power
2025-03-24 18:40:37.170086+00:00,1132.7,power
2025-03-24 18:40:37.213321+00:00,1132.7,power
2025-03-24 18:40:37.257536+00:00,1133.8,power
2025-03-24 18:40:37.299432+00:00,1133.8,power
2025-03-24 18:40:37.342583+00:00,1133.8,power
2025-03-24 18:40:37.387006+00:00,1133.8,power
2025-03-24 18:40:37.430101+00:00,1133.8,power
2025-03-24 18:40:37.474254+00:00,1133.8,power
2025-03-24 18:40:37.516676+00:00,1133.8,power
2025-03-24 18:40:37.560144+00:00,1137.3,power
2025-03-24 18:40:37.602988+00:00,1137.3,power
2025-03-24 18:40:37.647374+00:00,1137.3,power
2025-03-24 18:40:37.690992+00:00,1137.3,power
2025-03-24 18:40:37.736268+00:00,1141.2,power
2025-03-24 18:40:37.781604+00:00,1141.2,power
2025-03-24 18:40:37.826966+00:00,1141.2,power
2025-03-24 18:40:37.869555+00:00,1141.2,power
2025-03-24 18:40:37.912658+00:00,1141.2,power
2025-03-24 18:40:37.955975+00:00,1141.2,power
2025-03-24 18:40:37.999599+00:00,1141.2,power
2025-03-24 18:40:38.042025+00:00,1140.1,power
2025-03-24 18:40:38.084647+00:00,1140.1,power
2025-03-24 18:40:38.128200+00:00,1140.1,power
2025-03-24 18:40:38.170804+00:00,1140.1,power
2025-03-24 18:40:38.213587+00:00,1134.1,power
2025-03-24 18:40:38.255985+00:00,1134.1,power
2025-03-24 18:40:38.298990+00:00,1134.1,power
2025-03-24 18:40:38.341306+00:00,1134.1,power
2025-03-24 18:40:38.384262+00:00,1134.1,power
2025-03-24 18:40:38.427431+00:00,1134.1,power
2025-03-24 18:40:38.472862+00:00,1134.1,power
2025-03-24 18:40:38.515062+00:00,1144.2,power
2025-03-24 18:40:38.560046+00:00,1144.2,power
2025-03-24 18:40:38.602559+00:00,1144.2,power
2025-03-24 18:40:38.650058+00:00,1144.2,power
2025-03-24 18:40:38.692563+00:00,1124.6,power
2025-03-24 18:40:38.735247+00:00,1124.6,power
2025-03-24 18:40:38.780292+00:00,1124.6,power
2025-03-24 18:40:38.822335+00:00,1124.6,power
2025-03-24 18:40:38.866809+00:00,1124.6,power
2025-03-24 18:40:38.909067+00:00,1124.6,power
2025-03-24 18:40:38.952316+00:00,1124.6,power
2025-03-24 18:40:38.995987+00:00,1123.6,power
2025-03-24 18:40:39.039202+00:00,1123.6,power
2025-03-24 18:40:39.081836+00:00,1123.6,power
2025-03-24 18:40:39.124596+00:00,1123.6,power
2025-03-24 18:40:39.167194+00:00,1123.6,power
2025-03-24 18:40:39.209369+00:00,1148.8,power
2025-03-24 18:40:39.251709+00:00,1148.8,power
2025-03-24 18:40:39.293946+00:00,1148.8,power
2025-03-24 18:40:39.336414+00:00,1148.8,power
2025-03-24 18:40:39.379752+00:00,1148.8,power
2025-03-24 18:40:39.422070+00:00,1148.8,power
2025-03-24 18:40:39.464816+00:00,1148.8,power
2025-03-24 18:40:39.507998+00:00,1135.1,power
2025-03-24 18:40:39.552827+00:00,1135.1,power
2025-03-24 18:40:39.595364+00:00,1135.1,power
2025-03-24 18:40:39.637390+00:00,1135.1,power
2025-03-24 18:40:39.682510+00:00,1141.9,power
2025-03-24 18:40:39.724641+00:00,1141.9,power
2025-03-24 18:40:39.766781+00:00,1141.9,power
2025-03-24 18:40:39.808498+00:00,1141.9,power
2025-03-24 18:40:39.850667+00:00,1141.9,power
2025-03-24 18:40:39.892821+00:00,1141.9,power
2025-03-24 18:40:39.935343+00:00,1141.9,power
2025-03-24 18:40:39.977275+00:00,1134.8,power
2025-03-24 18:40:40.020294+00:00,1134.8,power
2025-03-24 18:40:40.063048+00:00,1134.8,power
2025-03-24 18:40:40.107283+00:00,1134.8,power
2025-03-24 18:40:40.151081+00:00,1155.6,power
2025-03-24 18:40:40.193419+00:00,1155.6,power
2025-03-24 18:40:40.236785+00:00,1155.6,power
2025-03-24 18:40:40.279290+00:00,1155.6,power
2025-03-24 18:40:40.322768+00:00,1155.6,power
2025-03-24 18:40:40.365843+00:00,1155.6,power
2025-03-24 18:40:40.411097+00:00,1155.6,power
2025-03-24 18:40:40.453342+00:00,1128.2,power
2025-03-24 18:40:40.496245+00:00,1128.2,power
2025-03-24 18:40:40.540899+00:00,1128.2,power
2025-03-24 18:40:40.583851+00:00,1128.2,power
2025-03-24 18:40:40.628318+00:00,1137.5,power
2025-03-24 18:40:40.670472+00:00,1137.5,power
2025-03-24 18:40:40.714541+00:00,1137.5,power
2025-03-24 18:40:40.756956+00:00,1137.5,power
2025-03-24 18:40:40.801380+00:00,1137.5,power
2025-03-24 18:40:40.843295+00:00,1137.5,power
2025-03-24 18:40:40.888120+00:00,1137.5,power
2025-03-24 18:40:40.930700+00:00,1135.6,power
2025-03-24 18:40:40.973651+00:00,1135.6,power
2025-03-24 18:40:41.016650+00:00,1135.6,power
2025-03-24 18:40:41.061827+00:00,1135.6,power
2025-03-24 18:40:41.105497+00:00,1154.5,power
2025-03-24 18:40:41.149311+00:00,1154.5,power
2025-03-24 18:40:41.193714+00:00,1154.5,power
2025-03-24 18:40:41.235931+00:00,1154.5,power
2025-03-24 18:40:41.278699+00:00,1154.5,power
2025-03-24 18:40:49.826951+00:00,1154.5,power
2025-03-24 18:40:49.868620+00:00,1154.5,power
2025-03-24 18:40:49.913654+00:00,1135.8,power
2025-03-24 18:40:49.955998+00:00,1135.8,power
2025-03-24 18:40:50.000843+00:00,1135.8,power
2025-03-24 18:40:50.043150+00:00,1135.8,power
2025-03-24 18:40:50.088182+00:00,1135.8,power
2025-03-24 18:40:50.130570+00:00,1125.0,power
2025-03-24 18:40:50.174721+00:00,1125.0,power
2025-03-24 18:40:50.220132+00:00,1125.0,power
2025-03-24 18:40:50.262737+00:00,1125.0,power
2025-03-24 18:40:50.306687+00:00,1125.0,power
2025-03-24 18:40:50.351235+00:00,1125.0,power
2025-03-24 18:40:50.394064+00:00,1133.7,power
2025-03-24 18:40:50.439697+00:00,1133.7,power
2025-03-24 18:40:50.483126+00:00,1133.7,power
2025-03-24 18:40:50.525762+00:00,1133.7,power
2025-03-24 18:40:50.568555+00:00,1133.7,power
2025-03-24 18:40:50.613753+00:00,1135.2,power
2025-03-24 18:40:50.656227+00:00,1135.2,power
2025-03-24 18:40:50.701699+00:00,1135.2,power
2025-03-24 18:40:50.743948+00:00,1135.2,power
2025-03-24 18:40:50.788320+00:00,1135.2,power
2025-03-24 18:40:50.833108+00:00,1135.2,power
2025-03-24 18:40:50.875290+00:00,1136.0,power
2025-03-24 18:40:50.922362+00:00,1136.0,power
2025-03-24 18:40:50.964989+00:00,1136.0,power
2025-03-24 18:40:51.009511+00:00,1136.0,power
2025-03-24 18:40:51.052073+00:00,1136.0,power
2025-03-24 18:40:51.094779+00:00,1150.7,power
2025-03-24 18:40:51.140801+00:00,1150.7,power
2025-03-24 18:40:51.184054+00:00,1150.7,power
2025-03-24 18:40:51.229980+00:00,1150.7,power
2025-03-24 18:40:51.275113+00:00,1150.7,power
2025-03-24 18:40:51.317460+00:00,1150.7,power
2025-03-24 18:40:51.362208+00:00,1150.7,power
2025-03-24 18:40:51.405768+00:00,1163.5,power
2025-03-24 18:40:51.450620+00:00,1163.5,power
2025-03-24 18:40:51.494267+00:00,1163.5,power
2025-03-24 18:40:51.536983+00:00,1163.5,power
2025-03-24 18:40:51.578898+00:00,1166.2,power
2025-03-24 18:40:51.620997+00:00,1166.2,power
2025-03-24 18:40:51.665563+00:00,1166.2,power
2025-03-24 18:40:51.708755+00:00,1166.2,power
2025-03-24 18:40:51.752435+00:00,1166.2,power
2025-03-24 18:40:51.797671+00:00,1166.2,power
2025-03-24 18:40:51.840572+00:00,1166.2,power
2025-03-24 18:40:51.884466+00:00,1131.5,power
2025-03-24 18:40:51.927029+00:00,1131.5,power
2025-03-24 18:40:51.969458+00:00,1131.5,power
2025-03-24 18:40:52.012185+00:00,1131.5,power
2025-03-24 18:40:52.054865+00:00,1145.7,power
2025-03-24 18:40:52.096941+00:00,1145.7,power
2025-03-24 18:40:52.140126+00:00,1145.7,power
2025-03-24 18:40:52.182705+00:00,1145.7,power
2025-03-24 18:40:52.224805+00:00,1145.7,power
2025-03-24 18:40:52.267301+00:00,1145.7,power
2025-03-24 18:40:52.309530+00:00,1145.7,power
2025-03-24 18:40:52.352276+00:00,1144.9,power
2025-03-24 18:40:52.395024+00:00,1144.9,power
2025-03-24 18:40:52.438065+00:00,1144.9,power
2025-03-24 18:40:52.482983+00:00,1144.9,power
2025-03-24 18:40:52.527442+00:00,1144.9,power
2025-03-24 18:40:52.573662+00:00,1137.0,power
2025-03-24 18:40:52.619756+00:00,1137.0,power
2025-03-24 18:40:52.667731+00:00,1137.0,power
2025-03-24 18:40:52.713385+00:00,1137.0,power
2025-03-24 18:40:52.758825+00:00,1137.0,power
2025-03-24 18:40:52.802894+00:00,1137.0,power
2025-03-24 18:40:52.846474+00:00,1137.0,power
2025-03-24 18:40:52.892065+00:00,1124.0,power
2025-03-24 18:40:52.937069+00:00,1124.0,power
2025-03-24 18:40:52.984070+00:00,1124.0,power
2025-03-24 18:40:53.028014+00:00,1124.0,power
2025-03-24 18:40:53.077915+00:00,1133.4,power
2025-03-24 18:40:53.121607+00:00,1133.4,power
2025-03-24 18:40:53.173912+00:00,1133.4,power
2025-03-24 18:40:53.221525+00:00,1133.4,power
2025-03-24 18:40:53.272297+00:00,1133.4,power
2025-03-24 18:40:53.318107+00:00,1133.4,power
2025-03-24 18:40:53.364176+00:00,1133.4,power
2025-03-24 18:40:53.407019+00:00,1128.5,power
2025-03-24 18:40:53.449295+00:00,1128.5,power
2025-03-24 18:40:53.492166+00:00,1128.5,power
2025-03-24 18:40:53.535260+00:00,1128.5,power
2025-03-24 18:40:53.577732+00:00,1146.9,power
2025-03-24 18:40:53.621986+00:00,1146.9,power
2025-03-24 18:40:53.666880+00:00,1146.9,power
2025-03-24 18:40:53.709246+00:00,1146.9,power
2025-03-24 18:40:53.753465+00:00,1146.9,power
2025-03-24 18:40:53.796140+00:00,1146.9,power
2025-03-24 18:40:53.838319+00:00,1146.9,power
2025-03-24 18:40:53.880529+00:00,1123.4,power
2025-03-24 18:40:53.922682+00:00,1123.4,power
2025-03-24 18:40:53.966263+00:00,1123.4,power
2025-03-24 18:40:54.008379+00:00,1123.4,power
2025-03-24 18:40:54.051076+00:00,1137.0,power
2025-03-24 18:40:54.092589+00:00,1137.0,power
2025-03-24 18:40:54.141795+00:00,1137.0,power
2025-03-24 18:40:54.184465+00:00,1137.0,power
2025-03-24 18:40:54.227408+00:00,1137.0,power
2025-03-24 18:40:54.271651+00:00,1137.0,power
2025-03-24 18:40:54.316185+00:00,1137.0,power
2025-03-24 18:40:54.359517+00:00,1143.3,power
2025-03-24 18:40:54.403685+00:00,1143.3,power
2025-03-24 18:40:54.446919+00:00,1143.3,power
2025-03-24 18:40:54.489851+00:00,1143.3,power
2025-03-24 18:40:54.533604+00:00,1143.3,power
2025-03-24 18:40:54.579165+00:00,1139.4,power
2025-03-24 18:40:54.623163+00:00,1139.4,power
2025-03-24 18:40:54.666503+00:00,1139.4,power
2025-03-24 18:40:54.709691+00:00,1139.4,power
2025-03-24 18:40:54.753547+00:00,1139.4,power
2025-03-24 18:40:54.796982+00:00,1139.4,power
2025-03-24 18:40:54.839029+00:00,1148.6,power
2025-03-24 18:40:54.881360+00:00,1148.6,power
2025-03-24 18:40:54.923415+00:00,1148.6,power
2025-03-24 18:40:54.966224+00:00,1148.6,power
2025-03-24 18:40:55.008245+00:00,1148.6,power
2025-03-24 18:40:55.050693+00:00,1151.5,power
2025-03-24 18:40:55.093049+00:00,1151.5,power
2025-03-24 18:40:55.135674+00:00,1151.5,power
2025-03-24 18:40:55.178229+00:00,1151.5,power
2025-03-24 18:40:55.221656+00:00,1151.5,power
2025-03-24 18:40:55.265579+00:00,1151.5,power
2025-03-24 18:40:55.308942+00:00,1151.5,power
2025-03-24 18:40:55.352415+00:00,1135.3,power
2025-03-24 18:40:55.396900+00:00,1135.3,power
2025-03-24 18:40:55.440371+00:00,1135.3,power
2025-03-24 18:40:55.483638+00:00,1135.3,power
2025-03-24 18:40:55.526417+00:00,1141.7,power
2025-03-24 18:40:55.569431+00:00,1141.7,power
2025-03-24 18:40:55.612516+00:00,1141.7,power
2025-03-24 18:40:55.655648+00:00,1141.7,power
2025-03-24 18:40:55.698913+00:00,1141.7,power
2025-03-24 18:40:55.742980+00:00,1141.7,power
2025-03-24 18:40:55.788783+00:00,1141.7,power
2025-03-24 18:40:55.830683+00:00,1149.7,power
2025-03-24 18:40:55.875201+00:00,1149.7,power
2025-03-24 18:40:55.918343+00:00,1149.7,power
2025-03-24 18:40:55.963234+00:00,1149.7,power
2025-03-24 18:40:56.005590+00:00,1129.8,power
2025-03-24 18:40:56.050256+00:00,1129.8,power
2025-03-24 18:40:56.093092+00:00,1129.8,power
2025-03-24 18:40:56.137822+00:00,1129.8,power
2025-03-24 18:40:56.180427+00:00,1129.8,power
