time,value,sensor_id
2025-03-24 17:27:35.890422+00:00,526.8,power
2025-03-24 17:27:38.499756+00:00,48.0,ef_speed
2025-03-24 17:27:40.802794+00:00,46.0,ef_speed
2025-03-24 17:27:42.807719+00:00,45.0,ef_speed
2025-03-24 17:27:45.157278+00:00,42.0,sf_speed
2025-03-24 17:27:46.011839+00:00,40.0,ef_speed
2025-03-24 17:27:46.658350+00:00,501.8,power
2025-03-24 17:27:47.172003+00:00,543.8,power
2025-03-24 17:27:47.777399+00:00,540.4,power
2025-03-24 17:27:48.344220+00:00,375.1,power
2025-03-24 17:27:49.247789+00:00,473.9,power
2025-03-24 17:27:50.132442+00:00,400.7,power
2025-03-24 17:27:51.029454+00:00,352.0,power
2025-03-24 17:27:51.901596+00:00,347.0,power
2025-03-24 17:28:01.418918+00:00,308.1,power
2025-03-24 17:28:02.293874+00:00,63.2,power
2025-03-24 17:28:03.163914+00:00,231.7,power
2025-03-24 17:28:04.016147+00:00,200.7,power
2025-03-24 17:28:04.880050+00:00,218.1,power
2025-03-24 17:28:05.747737+00:00,212.8,power
2025-03-24 17:28:06.607594+00:00,199.5,power
2025-03-24 17:28:07.461251+00:00,213.2,power
2025-03-24 17:28:16.699415+00:00,206.9,power
2025-03-24 17:28:17.555150+00:00,201.7,power
2025-03-24 17:28:18.422571+00:00,214.7,power
2025-03-24 17:28:19.288103+00:00,217.8,power
2025-03-24 17:28:20.182752+00:00,218.2,power
2025-03-24 17:28:21.079718+00:00,214.0,power
2025-03-24 17:28:21.954323+00:00,202.5,power
2025-03-24 17:28:22.805484+00:00,212.2,power
2025-03-24 17:28:26.755499+00:00,38.0,sf_speed
2025-03-24 17:28:28.671376+00:00,40.0,sf_speed
2025-03-24 17:28:31.869123+00:00,46.0,sf_speed
2025-03-24 17:28:32.681637+00:00,47.0,sf_speed
2025-03-24 17:28:33.385052+00:00,209.9,power
2025-03-24 17:28:34.251585+00:00,202.7,power
2025-03-24 17:28:34.986513+00:00,51.0,sf_speed
2025-03-24 17:28:35.762097+00:00,203.7,power
2025-03-24 17:28:36.439389+00:00,215.9,power
2025-03-24 17:28:37.077848+00:00,211.5,power
2025-03-24 17:28:37.775135+00:00,495.5,power
2025-03-24 17:28:38.520280+00:00,291.6,power
2025-03-24 17:28:39.247363+00:00,322.2,power
2025-03-24 17:28:40.848325+00:00,57.0,ef_speed
2025-03-24 17:28:42.951345+00:00,56.0,ef_speed
2025-03-24 17:25:09.593280+00:00,613.4,power
2025-03-24 17:25:10.456789+00:00,625.5,power
2025-03-24 17:25:11.242968+00:00,594.7,power
2025-03-24 17:25:11.967092+00:00,586.2,power
2025-03-24 17:25:12.614854+00:00,54.0,sf_speed
2025-03-24 17:25:13.321755+00:00,569.4,power
2025-03-24 17:25:14.277412+00:00,54.0,ef_speed
2025-03-24 17:25:18.484541+00:00,52.0,ef_speed
2025-03-24 17:25:23.237213+00:00,49.0,sf_speed
2025-03-24 17:25:23.936161+00:00,574.4,power
2025-03-24 17:25:24.635727+00:00,574.0,power
2025-03-24 17:25:25.330246+00:00,572.4,power
2025-03-24 17:25:25.897421+00:00,47.0,ef_speed
2025-03-24 17:25:26.644952+00:00,46.0,sf_speed
2025-03-24 17:25:27.245221+00:00,45.0,sf_speed
2025-03-24 17:25:27.886582+00:00,491.0,power
2025-03-24 17:25:28.602906+00:00,43.0,ef_speed
2025-03-24 17:25:29.305099+00:00,43.0,ef_speed
2025-03-24 17:25:29.916503+00:00,374.6,power
2025-03-24 17:25:39.075226+00:00,477.6,power
2025-03-24 17:25:39.948746+00:00,380.4,power
2025-03-24 17:25:40.812208+00:00,426.4,power
2025-03-24 17:25:41.670929+00:00,344.8,power
2025-03-24 17:25:42.539497+00:00,-4.4,power
2025-03-24 17:25:43.411142+00:00,223.7,power
2025-03-24 17:25:44.283174+00:00,202.9,power
2025-03-24 17:25:45.151961+00:00,204.1,power
2025-03-24 17:25:51.655720+00:00,41.0,ef_speed
2025-03-24 17:25:54.261125+00:00,51.0,ef_speed
2025-03-24 17:25:55.108562+00:00,52.0,sf_speed
2025-03-24 17:25:55.836095+00:00,212.6,power
2025-03-24 17:25:56.574763+00:00,203.7,power
2025-03-24 17:25:57.255032+00:00,209.7,power
2025-03-24 17:25:58.015068+00:00,57.0,sf_speed
2025-03-24 17:25:58.715993+00:00,217.5,power
2025-03-24 17:25:59.512977+00:00,221.7,power
2025-03-24 17:26:00.147346+00:00,213.8,power
2025-03-24 17:26:00.857499+00:00,473.9,power
2025-03-24 17:26:02.180480+00:00,60.0,ef_speed
2025-03-24 17:26:07.389071+00:00,60.0,ef_speed
2025-03-24 17:26:10.322321+00:00,394.7,power
2025-03-24 17:26:10.976150+00:00,806.3,power
2025-03-24 17:26:11.858247+00:00,811.8,power
2025-03-24 17:26:12.530810+00:00,609.5,power
2025-03-24 17:26:13.212108+00:00,675.4,power
2025-03-24 17:26:14.005420+00:00,703.6,power
2025-03-24 17:26:14.720264+00:00,756.5,power
2025-03-24 17:26:15.511327+00:00,733.6,power
2025-03-24 17:26:16.116660+00:00,51.0,ef_speed
2025-03-24 17:26:16.800361+00:00,741.6,power
2025-03-24 17:26:18.667259+00:00,49.0,sf_speed
2025-03-24 17:26:21.269381+00:00,43.0,sf_speed
2025-03-24 17:26:23.573670+00:00,37.0,sf_speed
2025-03-24 17:26:26.900590+00:00,487.5,power
2025-03-24 17:26:27.810874+00:00,617.4,power
2025-03-24 17:26:28.680466+00:00,491.3,power
2025-03-24 17:26:29.558784+00:00,442.4,power
2025-03-24 17:26:30.411215+00:00,402.9,power
2025-03-24 17:26:31.281891+00:00,296.6,power
2025-03-24 17:26:32.135080+00:00,143.2,power
2025-03-24 17:26:32.992464+00:00,223.2,power
2025-03-24 17:26:42.428670+00:00,214.1,power
2025-03-24 17:26:43.138378+00:00,210.1,power
2025-03-24 17:26:44.006948+00:00,215.7,power
2025-03-24 17:26:44.715971+00:00,203.8,power
2025-03-24 17:26:45.386057+00:00,204.6,power
2025-03-24 17:26:45.897341+00:00,44.0,ef_speed
2025-03-24 17:26:46.699207+00:00,212.5,power
2025-03-24 17:26:47.585048+00:00,213.9,power
2025-03-24 17:26:48.359775+00:00,45.0,sf_speed
2025-03-24 17:26:49.348124+00:00,45.0,sf_speed
2025-03-24 17:26:53.256130+00:00,44.0,sf_speed
2025-03-24 17:26:54.866909+00:00,44.0,sf_speed
2025-03-24 17:26:57.260573+00:00,44.0,sf_speed
2025-03-24 17:26:58.216337+00:00,265.5,power
2025-03-24 17:26:58.839983+00:00,249.9,power
2025-03-24 17:26:59.435244+00:00,293.2,power
2025-03-24 17:26:59.998526+00:00,299.1,power
2025-03-24 17:27:00.784201+00:00,305.6,power
2025-03-24 17:27:01.495428+00:00,311.3,power
2025-03-24 17:27:02.133731+00:00,357.2,power
2025-03-24 17:27:02.831984+00:00,44.0,ef_speed
2025-03-24 17:27:03.414567+00:00,345.3,power
2025-03-24 17:27:03.899176+00:00,323.9,power
2025-03-24 17:27:04.531436+00:00,394.1,power
2025-03-24 17:27:05.738144+00:00,39.0,ef_speed
2025-03-24 17:27:13.782095+00:00,308.1,power
2025-03-24 17:27:14.652695+00:00,345.8,power
2025-03-24 17:27:15.508024+00:00,361.4,power
2025-03-24 17:27:16.387109+00:00,319.4,power
2025-03-24 17:27:17.245987+00:00,220.6,power
2025-03-24 17:27:18.142340+00:00,270.1,power
2025-03-24 17:27:19.064137+00:00,205.2,power
2025-03-24 17:27:19.944622+00:00,218.3,power
2025-03-24 17:27:24.470255+00:00,41.0,ef_speed
2025-03-24 17:27:26.874580+00:00,47.0,ef_speed
2025-03-24 17:27:29.331083+00:00,222.0,power
2025-03-24 17:27:30.046377+00:00,209.9,power
2025-03-24 17:27:30.796541+00:00,208.8,power
2025-03-24 17:27:31.475585+00:00,217.5,power
2025-03-24 17:27:32.205600+00:00,211.8,power
2025-03-24 17:27:33.103608+00:00,205.2,power
2025-03-24 17:27:33.733456+00:00,203.6,power
2025-03-24 17:27:34.506793+00:00,213.2,power
2025-03-24 17:27:35.286497+00:00,407.8,power
2025-03-24 17:27:35.932882+00:00,526.8,power
2025-03-24 17:27:38.542869+00:00,48.0,sf_speed
2025-03-24 17:27:40.844991+00:00,46.0,sf_speed
2025-03-24 17:27:42.849112+00:00,45.0,sf_speed
2025-03-24 17:27:45.201813+00:00,398.7,power
2025-03-24 17:27:46.016198+00:00,613.3,power
2025-03-24 17:27:46.659035+00:00,39.0,sf_speed
2025-03-24 17:27:47.215167+00:00,38.0,ef_speed
2025-03-24 17:27:47.816270+00:00,38.0,ef_speed
2025-03-24 17:27:48.393304+00:00,375.1,power
2025-03-24 17:27:49.290838+00:00,469.6,power
2025-03-24 17:27:50.174691+00:00,400.7,power
2025-03-24 17:27:51.074902+00:00,354.3,power
2025-03-24 17:27:51.944594+00:00,347.0,power
2025-03-24 17:28:01.462426+00:00,308.1,power
2025-03-24 17:28:02.337029+00:00,224.4,power
2025-03-24 17:28:03.207595+00:00,231.7,power
2025-03-24 17:28:04.058955+00:00,200.7,power
2025-03-24 17:28:04.922906+00:00,218.1,power
2025-03-24 17:28:05.791794+00:00,212.8,power
2025-03-24 17:28:06.649689+00:00,199.5,power
2025-03-24 17:28:07.505604+00:00,210.0,power
2025-03-24 17:28:16.741320+00:00,206.9,power
2025-03-24 17:28:17.596975+00:00,201.7,power
2025-03-24 17:28:18.466629+00:00,214.7,power
2025-03-24 17:28:19.331542+00:00,217.8,power
2025-03-24 17:28:20.229019+00:00,218.2,power
2025-03-24 17:28:21.121801+00:00,214.0,power
2025-03-24 17:28:21.996595+00:00,202.5,power
2025-03-24 17:28:22.847551+00:00,212.2,power
2025-03-24 17:28:26.914068+00:00,39.0,ef_speed
2025-03-24 17:28:28.726146+00:00,41.0,ef_speed
2025-03-24 17:28:31.927933+00:00,45.0,ef_speed
2025-03-24 17:28:32.713094+00:00,219.0,power
2025-03-24 17:28:33.428501+00:00,209.9,power
2025-03-24 17:28:34.296401+00:00,202.7,power
2025-03-24 17:28:35.003924+00:00,207.3,power
2025-03-24 17:28:35.806773+00:00,203.7,power
2025-03-24 17:28:36.485805+00:00,53.0,sf_speed
2025-03-24 17:28:37.084887+00:00,54.0,sf_speed
2025-03-24 17:28:37.786666+00:00,54.0,sf_speed
2025-03-24 17:28:38.543583+00:00,54.0,ef_speed
2025-03-24 17:28:39.291817+00:00,322.2,power
2025-03-24 17:28:40.892388+00:00,57.0,sf_speed
2025-03-24 17:28:42.992856+00:00,56.0,sf_speed
2025-03-24 17:25:08.763079+00:00,617.5,power
2025-03-24 17:28:44.653949+00:00,55.0,ef_speed
2025-03-24 17:28:44.696235+00:00,55.0,sf_speed
2025-03-24 17:28:44.754433+00:00,56.0,ef_speed
2025-03-24 17:28:44.795154+00:00,56.0,sf_speed
2025-03-24 17:28:44.854523+00:00,55.0,ef_speed
2025-03-24 17:28:44.895379+00:00,55.0,sf_speed
2025-03-24 17:28:45.155098+00:00,54.0,ef_speed
2025-03-24 17:28:45.196169+00:00,54.0,sf_speed
2025-03-24 17:28:45.455749+00:00,55.0,ef_speed
2025-03-24 17:28:45.496765+00:00,55.0,sf_speed
2025-03-24 17:28:45.556139+00:00,54.0,ef_speed
2025-03-24 17:28:45.597294+00:00,54.0,sf_speed
2025-03-24 17:28:45.956330+00:00,53.0,ef_speed
2025-03-24 17:28:45.997451+00:00,53.0,sf_speed
2025-03-24 17:28:46.157866+00:00,54.0,ef_speed
2025-03-24 17:28:46.199800+00:00,54.0,sf_speed
2025-03-24 17:28:46.256957+00:00,53.0,ef_speed
2025-03-24 17:28:46.299432+00:00,53.0,sf_speed
2025-03-24 17:28:46.657441+00:00,52.0,ef_speed
2025-03-24 17:28:46.699911+00:00,52.0,sf_speed
2025-03-24 17:28:46.958729+00:00,53.0,ef_speed
2025-03-24 17:28:47.000139+00:00,53.0,sf_speed
2025-03-24 17:28:47.058653+00:00,52.0,ef_speed
2025-03-24 17:28:47.101122+00:00,52.0,sf_speed
2025-03-24 17:28:48.156812+00:00,293.2,power
2025-03-24 17:28:48.161196+00:00,51.0,ef_speed
2025-03-24 17:28:48.200162+00:00,293.2,power
2025-03-24 17:28:48.214698+00:00,51.0,sf_speed
2025-03-24 17:28:48.245755+00:00,293.2,power
2025-03-24 17:28:48.262918+00:00,52.0,ef_speed
2025-03-24 17:28:48.293538+00:00,293.2,power
2025-03-24 17:28:48.313972+00:00,52.0,sf_speed
2025-03-24 17:28:48.342302+00:00,293.2,power
2025-03-24 17:28:48.388044+00:00,554.7,power
2025-03-24 17:28:48.433443+00:00,554.7,power
2025-03-24 17:28:48.477361+00:00,554.7,power
2025-03-24 17:28:48.519785+00:00,554.7,power
2025-03-24 17:28:48.564285+00:00,482.1,power
2025-03-24 17:28:48.609038+00:00,482.1,power
2025-03-24 17:28:48.651486+00:00,482.1,power
2025-03-24 17:28:48.663907+00:00,51.0,ef_speed
2025-03-24 17:28:48.697600+00:00,482.1,power
2025-03-24 17:28:48.710106+00:00,51.0,sf_speed
2025-03-24 17:28:48.743684+00:00,482.1,power
2025-03-24 17:28:48.788628+00:00,482.1,power
2025-03-24 17:28:48.831651+00:00,482.1,power
2025-03-24 17:28:48.874980+00:00,396.7,power
2025-03-24 17:28:48.919001+00:00,396.7,power
2025-03-24 17:28:48.962415+00:00,396.7,power
2025-03-24 17:28:49.006825+00:00,396.7,power
2025-03-24 17:28:49.049658+00:00,472.3,power
2025-03-24 17:28:49.094561+00:00,472.3,power
2025-03-24 17:28:49.137009+00:00,472.3,power
2025-03-24 17:28:49.181901+00:00,472.3,power
2025-03-24 17:28:49.224341+00:00,472.3,power
2025-03-24 17:28:49.267535+00:00,472.3,power
2025-03-24 17:28:49.310892+00:00,472.3,power
2025-03-24 17:28:49.353556+00:00,389.6,power
2025-03-24 17:28:49.397797+00:00,389.6,power
2025-03-24 17:28:49.440452+00:00,389.6,power
2025-03-24 17:28:49.482615+00:00,389.6,power
2025-03-24 17:28:49.524916+00:00,389.6,power
2025-03-24 17:28:49.567348+00:00,479.3,power
2025-03-24 17:28:49.567560+00:00,50.0,ef_speed
2025-03-24 17:28:49.612478+00:00,479.3,power
2025-03-24 17:28:49.620933+00:00,50.0,sf_speed
2025-03-24 17:28:49.660514+00:00,479.3,power
2025-03-24 17:28:49.707865+00:00,479.3,power
2025-03-24 17:28:49.751108+00:00,479.3,power
2025-03-24 17:28:49.794479+00:00,479.3,power
2025-03-24 17:28:49.836850+00:00,588.9,power
2025-03-24 17:28:49.880225+00:00,588.9,power
2025-03-24 17:28:49.923660+00:00,588.9,power
2025-03-24 17:28:49.970065+00:00,588.9,power
2025-03-24 17:28:50.015951+00:00,588.9,power
2025-03-24 17:28:50.059417+00:00,456.5,power
2025-03-24 17:28:50.105893+00:00,456.5,power
2025-03-24 17:28:50.149090+00:00,456.5,power
2025-03-24 17:28:50.194349+00:00,456.5,power
2025-03-24 17:28:50.237400+00:00,456.5,power
2025-03-24 17:28:50.283467+00:00,456.5,power
2025-03-24 17:28:50.326965+00:00,456.5,power
2025-03-24 17:28:50.373308+00:00,597.9,power
2025-03-24 17:28:50.416611+00:00,597.9,power
2025-03-24 17:28:50.463398+00:00,597.9,power
2025-03-24 17:28:50.507875+00:00,597.9,power
2025-03-24 17:28:50.553541+00:00,550.5,power
2025-03-24 17:28:50.598406+00:00,550.5,power
2025-03-24 17:28:50.643958+00:00,550.5,power
2025-03-24 17:28:50.668913+00:00,49.0,ef_speed
2025-03-24 17:28:50.689273+00:00,550.5,power
2025-03-24 17:28:50.716621+00:00,49.0,sf_speed
2025-03-24 17:28:50.742762+00:00,550.5,power
2025-03-24 17:28:50.789568+00:00,550.5,power
2025-03-24 17:28:50.834891+00:00,550.5,power
2025-03-24 17:28:50.885466+00:00,517.4,power
2025-03-24 17:28:50.930413+00:00,517.4,power
2025-03-24 17:28:50.977269+00:00,517.4,power
2025-03-24 17:28:51.022721+00:00,517.4,power
2025-03-24 17:28:51.073766+00:00,605.3,power
2025-03-24 17:28:51.120783+00:00,605.3,power
2025-03-24 17:28:51.168311+00:00,605.3,power
2025-03-24 17:28:51.212147+00:00,605.3,power
2025-03-24 17:28:51.257144+00:00,605.3,power
2025-03-24 17:28:51.300334+00:00,605.3,power
2025-03-24 17:28:51.342836+00:00,605.3,power
2025-03-24 17:28:51.386985+00:00,530.0,power
2025-03-24 17:28:51.432331+00:00,530.0,power
2025-03-24 17:28:51.476578+00:00,530.0,power
2025-03-24 17:28:51.523086+00:00,530.0,power
2025-03-24 17:28:51.569370+00:00,595.8,power
2025-03-24 17:28:51.612926+00:00,595.8,power
2025-03-24 17:28:51.655408+00:00,595.8,power
2025-03-24 17:28:51.678542+00:00,48.0,ef_speed
2025-03-24 17:28:51.704199+00:00,595.8,power
2025-03-24 17:28:51.723068+00:00,48.0,sf_speed
2025-03-24 17:28:51.751064+00:00,595.8,power
2025-03-24 17:28:51.796654+00:00,595.8,power
2025-03-24 17:28:51.838889+00:00,595.8,power
2025-03-24 17:28:51.884234+00:00,666.1,power
2025-03-24 17:28:51.927696+00:00,666.1,power
2025-03-24 17:28:51.972133+00:00,666.1,power
2025-03-24 17:28:51.979269+00:00,49.0,ef_speed
2025-03-24 17:28:52.016654+00:00,666.1,power
2025-03-24 17:28:52.025958+00:00,49.0,sf_speed
2025-03-24 17:28:52.064088+00:00,666.1,power
2025-03-24 17:28:52.080377+00:00,48.0,ef_speed
2025-03-24 17:28:52.112297+00:00,582.7,power
2025-03-24 17:28:52.132798+00:00,48.0,sf_speed
2025-03-24 17:28:52.163754+00:00,582.7,power
2025-03-24 17:28:52.209130+00:00,582.7,power
2025-03-24 17:28:52.252537+00:00,582.7,power
2025-03-24 17:28:52.297104+00:00,582.7,power
2025-03-24 17:28:52.341918+00:00,582.7,power
2025-03-24 17:28:52.381301+00:00,47.0,ef_speed
2025-03-24 17:28:52.385340+00:00,582.7,power
2025-03-24 17:28:52.430963+00:00,662.8,power
2025-03-24 17:28:52.431439+00:00,47.0,sf_speed
2025-03-24 17:28:52.475858+00:00,662.8,power
2025-03-24 17:28:52.523359+00:00,662.8,power
2025-03-24 17:28:52.566069+00:00,662.8,power
2025-03-24 17:28:52.610923+00:00,642.4,power
2025-03-24 17:28:52.652821+00:00,642.4,power
2025-03-24 17:28:52.696966+00:00,642.4,power
2025-03-24 17:28:52.739995+00:00,642.4,power
2025-03-24 17:28:52.783206+00:00,642.4,power
2025-03-24 17:28:52.828105+00:00,642.4,power
2025-03-24 17:28:52.869880+00:00,642.4,power
2025-03-24 17:28:52.915762+00:00,630.1,power
2025-03-24 17:28:52.959345+00:00,630.1,power
2025-03-24 17:28:52.987461+00:00,46.0,ef_speed
2025-03-24 17:28:53.006410+00:00,630.1,power
2025-03-24 17:28:53.032767+00:00,46.0,sf_speed
2025-03-24 17:28:53.051528+00:00,630.1,power
2025-03-24 17:28:53.097689+00:00,722.4,power
2025-03-24 17:28:53.142388+00:00,722.4,power
2025-03-24 17:28:53.185542+00:00,722.4,power
2025-03-24 17:28:53.185616+00:00,45.0,ef_speed
2025-03-24 17:28:53.230249+00:00,722.4,power
2025-03-24 17:28:53.235992+00:00,45.0,sf_speed
2025-03-24 17:28:53.277992+00:00,722.4,power
2025-03-24 17:28:53.325907+00:00,722.4,power
2025-03-24 17:28:53.368016+00:00,722.4,power
2025-03-24 17:28:53.412390+00:00,648.3,power
2025-03-24 17:28:53.457221+00:00,648.3,power
2025-03-24 17:28:53.486013+00:00,46.0,ef_speed
2025-03-24 17:28:53.503352+00:00,648.3,power
2025-03-24 17:28:53.531437+00:00,46.0,sf_speed
2025-03-24 17:28:53.550765+00:00,648.3,power
2025-03-24 17:28:53.595574+00:00,655.0,power
2025-03-24 17:28:53.640319+00:00,655.0,power
2025-03-24 17:28:53.682708+00:00,655.0,power
2025-03-24 17:28:53.686641+00:00,45.0,ef_speed
2025-03-24 17:28:53.730726+00:00,45.0,sf_speed
2025-03-24 17:28:53.732096+00:00,655.0,power
2025-03-24 17:28:53.779243+00:00,655.0,power
2025-03-24 17:28:53.822641+00:00,655.0,power
2025-03-24 17:28:53.866861+00:00,655.0,power
2025-03-24 17:28:53.886713+00:00,44.0,ef_speed
2025-03-24 17:28:53.913792+00:00,646.6,power
2025-03-24 17:28:53.933272+00:00,44.0,sf_speed
2025-03-24 17:28:53.964666+00:00,646.6,power
2025-03-24 17:28:53.987351+00:00,46.0,ef_speed
2025-03-24 17:28:54.014204+00:00,646.6,power
2025-03-24 17:28:54.030693+00:00,46.0,sf_speed
2025-03-24 17:28:54.063802+00:00,646.6,power
2025-03-24 17:28:54.108623+00:00,646.6,power
2025-03-24 17:28:54.152776+00:00,645.8,power
2025-03-24 17:28:54.187816+00:00,45.0,ef_speed
2025-03-24 17:28:54.198810+00:00,645.8,power
2025-03-24 17:28:54.232180+00:00,45.0,sf_speed
2025-03-24 17:28:54.243993+00:00,645.8,power
2025-03-24 17:28:54.289440+00:00,645.8,power
2025-03-24 17:28:54.331784+00:00,645.8,power
2025-03-24 17:28:54.373936+00:00,645.8,power
2025-03-24 17:28:54.417280+00:00,417.4,power
2025-03-24 17:28:54.460093+00:00,417.4,power
2025-03-24 17:28:54.487874+00:00,44.0,ef_speed
2025-03-24 17:28:54.504233+00:00,417.4,power
2025-03-24 17:28:54.533763+00:00,44.0,sf_speed
2025-03-24 17:28:54.549857+00:00,417.4,power
2025-03-24 17:28:54.596761+00:00,417.4,power
2025-03-24 17:28:54.639072+00:00,464.1,power
2025-03-24 17:28:54.683479+00:00,464.1,power
2025-03-24 17:28:54.726199+00:00,464.1,power
2025-03-24 17:28:54.770548+00:00,464.1,power
2025-03-24 17:28:54.788601+00:00,43.0,ef_speed
2025-03-24 17:28:54.815073+00:00,464.1,power
2025-03-24 17:28:54.836020+00:00,43.0,sf_speed
2025-03-24 17:28:54.860724+00:00,464.1,power
2025-03-24 17:28:54.889053+00:00,44.0,ef_speed
2025-03-24 17:28:54.913822+00:00,464.1,power
2025-03-24 17:28:54.941713+00:00,44.0,sf_speed
2025-03-24 17:28:54.963782+00:00,560.8,power
2025-03-24 17:28:54.990130+00:00,43.0,ef_speed
2025-03-24 17:28:55.011838+00:00,560.8,power
2025-03-24 17:28:55.036705+00:00,43.0,sf_speed
2025-03-24 17:28:55.059544+00:00,560.8,power
2025-03-24 17:28:55.105443+00:00,560.8,power
2025-03-24 17:28:55.150852+00:00,382.0,power
2025-03-24 17:28:55.189159+00:00,42.0,ef_speed
2025-03-24 17:28:55.194035+00:00,382.0,power
2025-03-24 17:28:55.235801+00:00,42.0,sf_speed
2025-03-24 17:28:55.389457+00:00,41.0,ef_speed
2025-03-24 17:28:55.430659+00:00,41.0,sf_speed
2025-03-24 17:28:55.789914+00:00,42.0,ef_speed
2025-03-24 17:28:55.830917+00:00,42.0,sf_speed
2025-03-24 17:28:55.895762+00:00,41.0,ef_speed
2025-03-24 17:28:55.937007+00:00,41.0,sf_speed
2025-03-24 17:28:56.090374+00:00,40.0,ef_speed
2025-03-24 17:28:56.131919+00:00,40.0,sf_speed
2025-03-24 17:28:56.190818+00:00,41.0,ef_speed
2025-03-24 17:28:56.232965+00:00,41.0,sf_speed
2025-03-24 17:28:56.391126+00:00,40.0,ef_speed
2025-03-24 17:28:56.432271+00:00,40.0,sf_speed
2025-03-24 17:28:56.492634+00:00,41.0,ef_speed
2025-03-24 17:28:56.536358+00:00,41.0,sf_speed
2025-03-24 17:28:56.691582+00:00,40.0,ef_speed
2025-03-24 17:28:56.735400+00:00,40.0,sf_speed
2025-03-24 17:28:57.394851+00:00,39.0,ef_speed
2025-03-24 17:28:57.437152+00:00,39.0,sf_speed
2025-03-24 17:28:58.394623+00:00,40.0,ef_speed
2025-03-24 17:28:58.436965+00:00,40.0,sf_speed
2025-03-24 17:28:58.494773+00:00,41.0,ef_speed
2025-03-24 17:28:58.536531+00:00,41.0,sf_speed
2025-03-24 17:28:58.694708+00:00,42.0,ef_speed
2025-03-24 17:28:58.735796+00:00,42.0,sf_speed
2025-03-24 17:28:58.795122+00:00,40.0,ef_speed
2025-03-24 17:28:58.836503+00:00,40.0,sf_speed
2025-03-24 17:28:58.895321+00:00,41.0,ef_speed
2025-03-24 17:28:58.936478+00:00,41.0,sf_speed
2025-03-24 17:28:58.995755+00:00,42.0,ef_speed
2025-03-24 17:28:59.037429+00:00,42.0,sf_speed
2025-03-24 17:28:59.195549+00:00,41.0,ef_speed
