time,value,sensor_id
2025-01-20 15:57:37.660854+00:00,852.3,power
2025-01-20 15:57:37.703839+00:00,852.3,power
2025-01-20 15:57:37.748266+00:00,852.3,power
2025-01-20 15:57:37.791575+00:00,1003.7,power
2025-01-20 15:57:37.833930+00:00,1003.7,power
2025-01-20 15:57:37.877851+00:00,1003.7,power
2025-01-20 15:57:37.923682+00:00,1003.7,power
2025-01-20 15:57:37.968149+00:00,920.2,power
2025-01-20 15:57:38.013754+00:00,920.2,power
2025-01-20 15:57:38.056803+00:00,920.2,power
2025-01-20 15:57:38.101812+00:00,920.2,power
2025-01-20 15:57:38.146972+00:00,920.2,power
2025-01-20 15:57:38.189453+00:00,920.2,power
2025-01-20 15:57:38.234203+00:00,920.2,power
2025-01-20 15:57:38.276535+00:00,1046.9,power
2025-01-20 15:57:38.322390+00:00,1046.9,power
2025-01-20 15:57:38.365831+00:00,1046.9,power
2025-01-20 15:57:38.410323+00:00,1046.9,power
2025-01-20 15:57:38.454074+00:00,970.0,power
2025-01-20 15:57:38.498429+00:00,970.0,power
2025-01-20 15:57:38.541055+00:00,970.0,power
2025-01-20 15:57:38.584142+00:00,970.0,power
2025-01-20 15:57:38.627562+00:00,970.0,power
2025-01-20 15:57:38.669872+00:00,970.0,power
2025-01-20 15:57:38.711910+00:00,970.0,power
2025-01-20 15:57:38.754966+00:00,950.4,power
2025-01-20 15:57:38.798118+00:00,950.4,power
2025-01-20 15:57:38.840754+00:00,950.4,power
2025-01-20 15:57:38.883190+00:00,950.4,power
2025-01-20 15:57:38.926346+00:00,1269.1,power
2025-01-20 15:57:38.968663+00:00,1269.1,power
2025-01-20 15:57:39.010958+00:00,1269.1,power
2025-01-20 15:57:39.053394+00:00,1269.1,power
2025-01-20 15:57:39.096136+00:00,1269.1,power
2025-01-20 15:57:39.138331+00:00,1269.1,power
2025-01-20 15:57:39.180744+00:00,1269.1,power
2025-01-20 15:57:39.222857+00:00,1024.9,power
2025-01-20 15:57:39.268749+00:00,1024.9,power
2025-01-20 15:57:39.310655+00:00,1024.9,power
2025-01-20 15:57:39.356755+00:00,1024.9,power
2025-01-20 15:57:39.399132+00:00,1024.9,power
2025-01-20 15:57:39.441516+00:00,1075.9,power
2025-01-20 15:57:39.484911+00:00,1075.9,power
2025-01-20 15:57:39.527081+00:00,1075.9,power
2025-01-20 15:57:39.570315+00:00,1075.9,power
2025-01-20 15:57:39.612405+00:00,1075.9,power
2025-01-20 15:57:39.654762+00:00,1075.9,power
2025-01-20 15:57:39.697224+00:00,1075.9,power
2025-01-20 15:57:39.740237+00:00,1048.5,power
2025-01-20 15:57:39.783027+00:00,1048.5,power
2025-01-20 15:57:39.825171+00:00,1048.5,power
2025-01-20 15:57:39.850587+00:00,66.0,ef_speed
2025-01-20 15:57:39.872045+00:00,1048.5,power
2025-01-20 15:57:39.897804+00:00,66.0,sf_speed
2025-01-20 15:57:39.917789+00:00,1067.8,power
2025-01-20 15:57:39.949258+00:00,65.0,ef_speed
2025-01-20 15:57:39.963586+00:00,1067.8,power
2025-01-20 15:57:39.995995+00:00,65.0,sf_speed
2025-01-20 15:57:40.011457+00:00,1067.8,power
2025-01-20 15:57:40.058874+00:00,1067.8,power
2025-01-20 15:57:40.102171+00:00,1067.8,power
2025-01-20 15:57:40.144520+00:00,1067.8,power
2025-01-20 15:57:40.186665+00:00,1067.8,power
2025-01-20 15:57:40.229046+00:00,1025.2,power
2025-01-20 15:57:40.271165+00:00,1025.2,power
2025-01-20 15:57:40.313694+00:00,1025.2,power
2025-01-20 15:57:40.355901+00:00,1025.2,power
2025-01-20 15:57:40.397767+00:00,1041.9,power
2025-01-20 15:57:40.440022+00:00,1041.9,power
2025-01-20 15:57:40.484618+00:00,1041.9,power
2025-01-20 15:57:40.527374+00:00,1041.9,power
2025-01-20 15:57:40.570665+00:00,1041.9,power
2025-01-20 15:57:40.613465+00:00,1041.9,power
2025-01-20 15:57:40.650157+00:00,66.0,ef_speed
2025-01-20 15:57:40.656499+00:00,1041.9,power
2025-01-20 15:57:40.692667+00:00,66.0,sf_speed
2025-01-20 15:57:40.704551+00:00,1036.7,power
2025-01-20 15:57:40.849818+00:00,65.0,ef_speed
2025-01-20 15:57:40.891810+00:00,65.0,sf_speed
2025-01-20 15:57:44.656036+00:00,66.0,ef_speed
2025-01-20 15:57:44.697719+00:00,66.0,sf_speed
2025-01-20 15:57:49.171160+00:00,65.0,ef_speed
2025-01-20 15:57:49.213080+00:00,65.0,sf_speed
2025-01-20 15:57:49.271372+00:00,66.0,ef_speed
2025-01-20 15:57:49.312327+00:00,66.0,sf_speed
2025-01-20 15:57:49.571695+00:00,65.0,ef_speed
2025-01-20 15:57:49.614765+00:00,65.0,sf_speed
2025-01-20 15:57:49.673351+00:00,1036.7,power
2025-01-20 15:57:49.715782+00:00,1036.7,power
2025-01-20 15:57:49.758908+00:00,1036.7,power
2025-01-20 15:57:49.803362+00:00,1048.6,power
2025-01-20 15:57:49.846264+00:00,1048.6,power
2025-01-20 15:57:49.892282+00:00,1048.6,power
2025-01-20 15:57:49.934790+00:00,1048.6,power
2025-01-20 15:57:49.979506+00:00,1048.6,power
2025-01-20 15:57:50.022001+00:00,1048.6,power
2025-01-20 15:57:50.064114+00:00,1048.6,power
2025-01-20 15:57:50.107233+00:00,1063.3,power
2025-01-20 15:57:50.149827+00:00,1063.3,power
2025-01-20 15:57:50.193942+00:00,1063.3,power
2025-01-20 15:57:50.237328+00:00,1063.3,power
2025-01-20 15:57:50.280645+00:00,64.0,ef_speed
2025-01-20 15:57:50.285313+00:00,1063.3,power
2025-01-20 15:57:50.326335+00:00,64.0,sf_speed
2025-01-20 15:57:50.331881+00:00,1048.1,power
2025-01-20 15:57:50.382793+00:00,1048.1,power
2025-01-20 15:57:50.427565+00:00,1048.1,power
2025-01-20 15:57:50.470155+00:00,1048.1,power
2025-01-20 15:57:50.514213+00:00,1048.1,power
2025-01-20 15:57:50.557401+00:00,1048.1,power
2025-01-20 15:57:50.601091+00:00,801.9,power
2025-01-20 15:57:50.643448+00:00,801.9,power
2025-01-20 15:57:50.686677+00:00,801.9,power
2025-01-20 15:57:50.730941+00:00,801.9,power
2025-01-20 15:57:50.772958+00:00,801.9,power
2025-01-20 15:57:50.817905+00:00,981.0,power
2025-01-20 15:57:50.859816+00:00,981.0,power
2025-01-20 15:57:50.904027+00:00,981.0,power
2025-01-20 15:57:50.947928+00:00,981.0,power
2025-01-20 15:57:50.994494+00:00,981.0,power
2025-01-20 15:57:51.036828+00:00,981.0,power
2025-01-20 15:57:51.082376+00:00,981.0,power
2025-01-20 15:57:51.125022+00:00,949.6,power
2025-01-20 15:57:51.170080+00:00,949.6,power
2025-01-20 15:57:51.180460+00:00,63.0,ef_speed
2025-01-20 15:57:51.215929+00:00,949.6,power
2025-01-20 15:57:51.230081+00:00,63.0,sf_speed
2025-01-20 15:57:51.262643+00:00,949.6,power
2025-01-20 15:57:51.307183+00:00,951.0,power
2025-01-20 15:57:51.349370+00:00,951.0,power
2025-01-20 15:57:51.393766+00:00,951.0,power
2025-01-20 15:57:51.435851+00:00,951.0,power
2025-01-20 15:57:51.478955+00:00,951.0,power
2025-01-20 15:57:51.522361+00:00,951.0,power
2025-01-20 15:57:51.565017+00:00,951.0,power
2025-01-20 15:57:51.609393+00:00,987.2,power
2025-01-20 15:57:51.651487+00:00,987.2,power
2025-01-20 15:57:51.696430+00:00,987.2,power
2025-01-20 15:57:51.738454+00:00,987.2,power
2025-01-20 15:57:51.781526+00:00,820.6,power
2025-01-20 15:57:51.826793+00:00,820.6,power
2025-01-20 15:57:51.869760+00:00,820.6,power
2025-01-20 15:57:51.914764+00:00,820.6,power
2025-01-20 15:57:51.956795+00:00,820.6,power
2025-01-20 15:57:51.999928+00:00,820.6,power
2025-01-20 15:57:52.041682+00:00,820.6,power
2025-01-20 15:57:52.082648+00:00,62.0,ef_speed
2025-01-20 15:57:52.084855+00:00,913.4,power
2025-01-20 15:57:52.128506+00:00,62.0,sf_speed
2025-01-20 15:57:52.132024+00:00,913.4,power
2025-01-20 15:57:52.183216+00:00,913.4,power
2025-01-20 15:57:52.226340+00:00,913.4,power
2025-01-20 15:57:52.271632+00:00,908.3,power
2025-01-20 15:57:52.317613+00:00,908.3,power
2025-01-20 15:57:52.364497+00:00,908.3,power
2025-01-20 15:57:52.408978+00:00,908.3,power
2025-01-20 15:57:52.454645+00:00,908.3,power
2025-01-20 15:57:52.498825+00:00,908.3,power
2025-01-20 15:57:52.545275+00:00,908.3,power
2025-01-20 15:57:52.583418+00:00,61.0,ef_speed
2025-01-20 15:57:52.590585+00:00,944.5,power
2025-01-20 15:57:52.631878+00:00,61.0,sf_speed
2025-01-20 15:57:52.641736+00:00,944.5,power
2025-01-20 15:57:52.691980+00:00,944.5,power
2025-01-20 15:57:52.736360+00:00,944.5,power
2025-01-20 15:57:52.784997+00:00,944.5,power
2025-01-20 15:57:52.829312+00:00,927.0,power
2025-01-20 15:57:52.875808+00:00,927.0,power
2025-01-20 15:57:52.919400+00:00,927.0,power
2025-01-20 15:57:52.964907+00:00,927.0,power
2025-01-20 15:57:53.008656+00:00,927.0,power
2025-01-20 15:57:53.051822+00:00,927.0,power
2025-01-20 15:57:53.094963+00:00,918.0,power
2025-01-20 15:57:53.137571+00:00,918.0,power
2025-01-20 15:57:53.180032+00:00,918.0,power
2025-01-20 15:57:53.223579+00:00,918.0,power
2025-01-20 15:57:53.266441+00:00,918.0,power
2025-01-20 15:57:53.309682+00:00,924.2,power
2025-01-20 15:57:53.352214+00:00,924.2,power
2025-01-20 15:57:53.385098+00:00,60.0,ef_speed
2025-01-20 15:57:53.396687+00:00,924.2,power
2025-01-20 15:57:53.430369+00:00,60.0,sf_speed
2025-01-20 15:57:53.449124+00:00,924.2,power
2025-01-20 15:57:53.489567+00:00,61.0,ef_speed
2025-01-20 15:57:53.503138+00:00,924.2,power
2025-01-20 15:57:53.542138+00:00,61.0,sf_speed
2025-01-20 15:57:53.552819+00:00,924.2,power
2025-01-20 15:57:53.590385+00:00,60.0,ef_speed
2025-01-20 15:57:53.606866+00:00,924.2,power
2025-01-20 15:57:53.640412+00:00,60.0,sf_speed
2025-01-20 15:57:53.656599+00:00,900.3,power
2025-01-20 15:57:53.708881+00:00,900.3,power
2025-01-20 15:57:53.757824+00:00,900.3,power
2025-01-20 15:57:53.804865+00:00,900.3,power
2025-01-20 15:57:53.847173+00:00,918.1,power
2025-01-20 15:57:53.890542+00:00,918.1,power
2025-01-20 15:57:53.932844+00:00,918.1,power
2025-01-20 15:57:53.975079+00:00,918.1,power
2025-01-20 15:57:54.017725+00:00,918.1,power
2025-01-20 15:57:54.059845+00:00,918.1,power
2025-01-20 15:57:54.102451+00:00,918.1,power
2025-01-20 15:57:54.144641+00:00,910.4,power
2025-01-20 15:57:54.187223+00:00,910.4,power
2025-01-20 15:57:54.189803+00:00,59.0,ef_speed
2025-01-20 15:57:54.236501+00:00,59.0,sf_speed
2025-01-20 15:57:54.236518+00:00,910.4,power
2025-01-20 15:57:54.291583+00:00,910.4,power
2025-01-20 15:57:54.333687+00:00,923.9,power
2025-01-20 15:57:54.378249+00:00,923.9,power
2025-01-20 15:57:54.387086+00:00,60.0,ef_speed
2025-01-20 15:57:54.421310+00:00,923.9,power
2025-01-20 15:57:54.434779+00:00,60.0,sf_speed
2025-01-20 15:57:54.467848+00:00,923.9,power
2025-01-20 15:57:54.487458+00:00,59.0,ef_speed
2025-01-20 15:57:54.516586+00:00,923.9,power
2025-01-20 15:57:54.531973+00:00,59.0,sf_speed
2025-01-20 15:57:54.563483+00:00,923.9,power
2025-01-20 15:57:54.610017+00:00,923.9,power
2025-01-20 15:57:54.652956+00:00,907.6,power
2025-01-20 15:57:54.695932+00:00,907.6,power
2025-01-20 15:57:54.739106+00:00,907.6,power
2025-01-20 15:57:54.782436+00:00,907.6,power
2025-01-20 15:57:54.826548+00:00,923.8,power
2025-01-20 15:57:54.869414+00:00,923.8,power
2025-01-20 15:57:54.889917+00:00,58.0,ef_speed
2025-01-20 15:57:54.914058+00:00,923.8,power
2025-01-20 15:57:54.937394+00:00,58.0,sf_speed
2025-01-20 15:57:54.961354+00:00,923.8,power
2025-01-20 15:57:55.007732+00:00,923.8,power
2025-01-20 15:57:55.049979+00:00,923.8,power
2025-01-20 15:57:55.092276+00:00,923.8,power
2025-01-20 15:57:55.134043+00:00,999.6,power
2025-01-20 15:57:55.177148+00:00,999.6,power
2025-01-20 15:57:55.222775+00:00,999.6,power
2025-01-20 15:57:55.265102+00:00,999.6,power
2025-01-20 15:57:55.307389+00:00,999.6,power
2025-01-20 15:57:55.349292+00:00,1011.9,power
2025-01-20 15:57:55.392809+00:00,1011.9,power
2025-01-20 15:57:55.434704+00:00,1011.9,power
2025-01-20 15:57:55.476520+00:00,1011.9,power
2025-01-20 15:57:55.518681+00:00,1011.9,power
2025-01-20 15:57:55.560973+00:00,1011.9,power
2025-01-20 15:57:55.591383+00:00,57.0,ef_speed
2025-01-20 15:57:55.604316+00:00,951.6,power
2025-01-20 15:57:55.636480+00:00,57.0,sf_speed
2025-01-20 15:57:55.652665+00:00,951.6,power
2025-01-20 15:57:55.699790+00:00,951.6,power
2025-01-20 15:57:55.744398+00:00,951.6,power
2025-01-20 15:57:55.786663+00:00,951.6,power
2025-01-20 15:57:55.829020+00:00,955.9,power
2025-01-20 15:57:55.872262+00:00,955.9,power
2025-01-20 15:57:55.917352+00:00,955.9,power
2025-01-20 15:57:55.962057+00:00,955.9,power
2025-01-20 15:57:56.004922+00:00,955.9,power
2025-01-20 15:57:56.049449+00:00,955.9,power
2025-01-20 15:57:56.095545+00:00,955.9,power
2025-01-20 15:57:56.137288+00:00,967.8,power
2025-01-20 15:57:56.182062+00:00,967.8,power
2025-01-20 15:57:56.192377+00:00,56.0,ef_speed
2025-01-20 15:57:56.226438+00:00,967.8,power
2025-01-20 15:57:56.238553+00:00,56.0,sf_speed
2025-01-20 15:57:56.274493+00:00,967.8,power
2025-01-20 15:57:56.320669+00:00,952.1,power
2025-01-20 15:57:56.362837+00:00,952.1,power
2025-01-20 15:57:56.392922+00:00,55.0,ef_speed
2025-01-20 15:57:56.408143+00:00,952.1,power
2025-01-20 15:57:56.441528+00:00,55.0,sf_speed
2025-01-20 15:57:56.453773+00:00,952.1,power
2025-01-20 15:57:56.499871+00:00,952.1,power
2025-01-20 15:57:56.543771+00:00,952.1,power
2025-01-20 15:57:56.588086+00:00,952.1,power
2025-01-20 15:57:56.630760+00:00,947.3,power
2025-01-20 15:57:56.993428+00:00,54.0,ef_speed
2025-01-20 15:57:57.036949+00:00,54.0,sf_speed
2025-01-20 15:57:57.594760+00:00,53.0,ef_speed
2025-01-20 15:57:57.635784+00:00,53.0,sf_speed
2025-01-20 15:57:57.995459+00:00,52.0,ef_speed
2025-01-20 15:57:58.038192+00:00,52.0,sf_speed
2025-01-20 15:57:58.611839+00:00,51.0,ef_speed
2025-01-20 15:57:58.653789+00:00,51.0,sf_speed
2025-01-20 15:57:58.898200+00:00,52.0,ef_speed
2025-01-20 15:57:58.939770+00:00,52.0,sf_speed
2025-01-20 15:57:59.103916+00:00,51.0,ef_speed
2025-01-20 15:57:59.148270+00:00,51.0,sf_speed
2025-01-20 15:57:59.697813+00:00,50.0,ef_speed
2025-01-20 15:57:59.739450+00:00,50.0,sf_speed
2025-01-20 15:57:59.998239+00:00,49.0,ef_speed
2025-01-20 15:58:00.039593+00:00,49.0,sf_speed
2025-01-20 15:58:02.001286+00:00,50.0,ef_speed
2025-01-20 15:58:02.043636+00:00,50.0,sf_speed
2025-01-20 15:58:02.201766+00:00,49.0,ef_speed
2025-01-20 15:58:02.245395+00:00,49.0,sf_speed
2025-01-20 15:58:02.302222+00:00,50.0,ef_speed
2025-01-20 15:58:02.344373+00:00,50.0,sf_speed
2025-01-20 15:58:02.402365+00:00,49.0,ef_speed
2025-01-20 15:58:02.446010+00:00,49.0,sf_speed
2025-01-20 15:58:02.505649+00:00,50.0,ef_speed
2025-01-20 15:58:02.550611+00:00,50.0,sf_speed
2025-01-20 15:58:03.404224+00:00,51.0,ef_speed
2025-01-20 15:58:03.446817+00:00,51.0,sf_speed
2025-01-20 15:58:03.603842+00:00,50.0,ef_speed
2025-01-20 15:58:03.646106+00:00,50.0,sf_speed
2025-01-20 15:58:03.804140+00:00,51.0,ef_speed
2025-01-20 15:58:03.845913+00:00,51.0,sf_speed
2025-01-20 15:58:04.511219+00:00,52.0,ef_speed
2025-01-20 15:58:04.554135+00:00,52.0,sf_speed
2025-01-20 15:58:05.398535+00:00,947.3,power
2025-01-20 15:58:05.441114+00:00,947.3,power
2025-01-20 15:58:05.486151+00:00,947.3,power
2025-01-20 15:58:05.530318+00:00,972.9,power
2025-01-20 15:58:05.575593+00:00,972.9,power
2025-01-20 15:58:05.620621+00:00,972.9,power
2025-01-20 15:58:05.663103+00:00,972.9,power
2025-01-20 15:58:05.706379+00:00,972.9,power
2025-01-20 15:58:05.748898+00:00,972.9,power
2025-01-20 15:58:05.791650+00:00,972.9,power
2025-01-20 15:58:05.837735+00:00,908.5,power
2025-01-20 15:58:05.880371+00:00,908.5,power
2025-01-20 15:58:05.908574+00:00,51.0,ef_speed
2025-01-20 15:58:05.925881+00:00,908.5,power
2025-01-20 15:58:05.959516+00:00,51.0,sf_speed
2025-01-20 15:58:05.972031+00:00,908.5,power
2025-01-20 15:58:06.016584+00:00,908.5,power
2025-01-20 15:58:06.060186+00:00,865.8,power
2025-01-20 15:58:06.102462+00:00,865.8,power
2025-01-20 15:58:06.144805+00:00,865.8,power
2025-01-20 15:58:06.187756+00:00,865.8,power
2025-01-20 15:58:06.230665+00:00,865.8,power
2025-01-20 15:58:06.273504+00:00,865.8,power
2025-01-20 15:58:06.318770+00:00,925.5,power
2025-01-20 15:58:06.361031+00:00,925.5,power
2025-01-20 15:58:06.404136+00:00,925.5,power
2025-01-20 15:58:06.447220+00:00,925.5,power
2025-01-20 15:58:06.490380+00:00,925.5,power
2025-01-20 15:58:06.533777+00:00,775.3,power
2025-01-20 15:58:06.576466+00:00,775.3,power
2025-01-20 15:58:06.619562+00:00,775.3,power
2025-01-20 15:58:06.661968+00:00,775.3,power
2025-01-20 15:58:06.705168+00:00,775.3,power
2025-01-20 15:58:06.748128+00:00,775.3,power
2025-01-20 15:58:06.790326+00:00,775.3,power
2025-01-20 15:58:06.833763+00:00,880.0,power
2025-01-20 15:58:06.876398+00:00,880.0,power
2025-01-20 15:58:06.920415+00:00,880.0,power
2025-01-20 15:58:06.962989+00:00,880.0,power
2025-01-20 15:58:07.007262+00:00,878.6,power
2025-01-20 15:58:07.050845+00:00,878.6,power
2025-01-20 15:58:07.093609+00:00,878.6,power
2025-01-20 15:58:07.136558+00:00,878.6,power
2025-01-20 15:58:07.179318+00:00,878.6,power
2025-01-20 15:58:07.222177+00:00,878.6,power
2025-01-20 15:58:07.266279+00:00,878.6,power
2025-01-20 15:58:07.309736+00:00,549.9,power
2025-01-20 15:58:07.355164+00:00,549.9,power
2025-01-20 15:58:07.398373+00:00,549.9,power
2025-01-20 15:58:07.445028+00:00,549.9,power
2025-01-20 15:58:07.488401+00:00,788.8,power
2025-01-20 15:58:07.532864+00:00,788.8,power
2025-01-20 15:58:07.575793+00:00,788.8,power
2025-01-20 15:58:07.620530+00:00,788.8,power
2025-01-20 15:58:07.663874+00:00,788.8,power
2025-01-20 15:58:07.708673+00:00,788.8,power
2025-01-20 15:58:07.720173+00:00,52.0,ef_speed
2025-01-20 15:58:07.753281+00:00,788.8,power
2025-01-20 15:58:07.765963+00:00,52.0,sf_speed
2025-01-20 15:58:07.799823+00:00,729.5,power
2025-01-20 15:58:07.846343+00:00,729.5,power
2025-01-20 15:58:07.891420+00:00,729.5,power
2025-01-20 15:58:07.935232+00:00,729.5,power
2025-01-20 15:58:07.979961+00:00,679.2,power
2025-01-20 15:58:08.024186+00:00,679.2,power
2025-01-20 15:58:08.069400+00:00,679.2,power
2025-01-20 15:58:08.112594+00:00,679.2,power
2025-01-20 15:58:08.157906+00:00,679.2,power
2025-01-20 15:58:08.200366+00:00,679.2,power
2025-01-20 15:58:08.244192+00:00,679.2,power
2025-01-20 15:58:08.289155+00:00,732.1,power
2025-01-20 15:58:08.333294+00:00,732.1,power
2025-01-20 15:58:08.376572+00:00,732.1,power
2025-01-20 15:58:08.422137+00:00,732.1,power
2025-01-20 15:58:08.464699+00:00,514.1,power
2025-01-20 15:58:08.509887+00:00,514.1,power
2025-01-20 15:58:08.522372+00:00,53.0,ef_speed
2025-01-20 15:58:08.556925+00:00,514.1,power
2025-01-20 15:58:08.568499+00:00,53.0,sf_speed
2025-01-20 15:58:08.608539+00:00,514.1,power
2025-01-20 15:58:08.659215+00:00,514.1,power
2025-01-20 15:58:08.703586+00:00,514.1,power
2025-01-20 15:58:08.749943+00:00,514.1,power
2025-01-20 15:58:08.792198+00:00,638.1,power
2025-01-20 15:58:08.818071+00:00,52.0,ef_speed
2025-01-20 15:58:08.842264+00:00,638.1,power
2025-01-20 15:58:08.861391+00:00,52.0,sf_speed
2025-01-20 15:58:08.892637+00:00,638.1,power
2025-01-20 15:58:08.941529+00:00,638.1,power
2025-01-20 15:58:08.985237+00:00,638.1,power
2025-01-20 15:58:09.018306+00:00,53.0,ef_speed
2025-01-20 15:58:09.033027+00:00,647.7,power
2025-01-20 15:58:09.065620+00:00,53.0,sf_speed
2025-01-20 15:58:09.084701+00:00,647.7,power
2025-01-20 15:58:09.132266+00:00,647.7,power
2025-01-20 15:58:09.178324+00:00,647.7,power
2025-01-20 15:58:09.223035+00:00,647.7,power
2025-01-20 15:58:09.269193+00:00,647.7,power
2025-01-20 15:58:09.312493+00:00,336.3,power
2025-01-20 15:58:09.355628+00:00,336.3,power
2025-01-20 15:58:09.401224+00:00,336.3,power
2025-01-20 15:58:09.444875+00:00,336.3,power
2025-01-20 15:58:09.487962+00:00,336.3,power
2025-01-20 15:58:09.520445+00:00,54.0,ef_speed
2025-01-20 15:58:09.533826+00:00,571.7,power
2025-01-20 15:58:09.569347+00:00,54.0,sf_speed
2025-01-20 15:58:09.584510+00:00,571.7,power
2025-01-20 15:58:09.621217+00:00,53.0,ef_speed
2025-01-20 15:58:09.636877+00:00,571.7,power
2025-01-20 15:58:09.667589+00:00,53.0,sf_speed
2025-01-20 15:58:09.683607+00:00,571.7,power
2025-01-20 15:58:09.729532+00:00,571.7,power
2025-01-20 15:58:09.776281+00:00,571.7,power
2025-01-20 15:58:09.818411+00:00,571.7,power
2025-01-20 15:58:09.833919+00:00,54.0,ef_speed
2025-01-20 15:58:09.864472+00:00,479.2,power
2025-01-20 15:58:09.880668+00:00,54.0,sf_speed
2025-01-20 15:58:09.917083+00:00,479.2,power
2025-01-20 15:58:09.932038+00:00,53.0,ef_speed
2025-01-20 15:58:09.964730+00:00,479.2,power
2025-01-20 15:58:09.978186+00:00,53.0,sf_speed
2025-01-20 15:58:10.011749+00:00,479.2,power
2025-01-20 15:58:10.026512+00:00,54.0,ef_speed
2025-01-20 15:58:10.060470+00:00,375.9,power
2025-01-20 15:58:10.072216+00:00,54.0,sf_speed
2025-01-20 15:58:10.107555+00:00,375.9,power
2025-01-20 15:58:10.153964+00:00,375.9,power
2025-01-20 15:58:10.196780+00:00,375.9,power
2025-01-20 15:58:10.239451+00:00,375.9,power
2025-01-20 15:58:10.284178+00:00,375.9,power
2025-01-20 15:58:10.330156+00:00,375.9,power
2025-01-20 15:58:10.372561+00:00,521.2,power
2025-01-20 15:58:10.414978+00:00,521.2,power
2025-01-20 15:58:10.423231+00:00,55.0,ef_speed
2025-01-20 15:58:10.458901+00:00,521.2,power
2025-01-20 15:58:10.471183+00:00,55.0,sf_speed
2025-01-20 15:58:10.506466+00:00,521.2,power
2025-01-20 15:58:10.556846+00:00,365.8,power
2025-01-20 15:58:10.605884+00:00,365.8,power
2025-01-20 15:58:10.651767+00:00,365.8,power
2025-01-20 15:58:10.700307+00:00,365.8,power
2025-01-20 15:58:10.750009+00:00,365.8,power
