time,value,sensor_id
2024-12-07 13:14:56.852025+00:00,1121.1,power
2024-12-07 13:14:56.894058+00:00,1113.9,power
2024-12-07 13:14:56.938460+00:00,1113.9,power
2024-12-07 13:14:56.981696+00:00,1113.9,power
2024-12-07 13:14:57.026794+00:00,1113.9,power
2024-12-07 13:14:57.069241+00:00,1113.9,power
2024-12-07 13:14:57.112498+00:00,1113.9,power
2024-12-07 13:14:57.155710+00:00,1113.9,power
2024-12-07 13:14:57.199096+00:00,1120.5,power
2024-12-07 13:14:57.241867+00:00,1120.5,power
2024-12-07 13:14:57.284514+00:00,1120.5,power
2024-12-07 13:14:57.326807+00:00,1120.5,power
2024-12-07 13:14:57.369504+00:00,1119.0,power
2024-12-07 13:14:57.414729+00:00,1119.0,power
2024-12-07 13:14:57.457144+00:00,1119.0,power
2024-12-07 13:14:57.501899+00:00,1119.0,power
2024-12-07 13:14:57.544342+00:00,1119.0,power
2024-12-07 13:14:57.587757+00:00,1119.0,power
2024-12-07 13:14:57.630802+00:00,1119.0,power
2024-12-07 13:14:57.673322+00:00,1123.8,power
2024-12-07 13:14:57.716504+00:00,1123.8,power
2024-12-07 13:14:57.760757+00:00,1123.8,power
2024-12-07 13:14:57.803876+00:00,1123.8,power
2024-12-07 13:14:57.846774+00:00,1122.3,power
2024-12-07 13:14:57.891558+00:00,1122.3,power
2024-12-07 13:14:57.934610+00:00,1122.3,power
2024-12-07 13:14:57.978159+00:00,1122.3,power
2024-12-07 13:14:58.024375+00:00,1122.3,power
2024-12-07 13:14:58.067210+00:00,1122.3,power
2024-12-07 13:14:58.112462+00:00,1122.3,power
2024-12-07 13:14:58.155866+00:00,1114.1,power
2024-12-07 13:14:58.201364+00:00,1114.1,power
2024-12-07 13:14:58.244322+00:00,1114.1,power
2024-12-07 13:14:58.289630+00:00,1114.1,power
2024-12-07 13:14:58.332363+00:00,1109.3,power
2024-12-07 13:14:58.379686+00:00,1109.3,power
2024-12-07 13:14:58.422248+00:00,1109.3,power
2024-12-07 13:14:58.467429+00:00,1109.3,power
2024-12-07 13:14:58.510227+00:00,1109.3,power
2024-12-07 13:14:58.552852+00:00,1109.3,power
2024-12-07 13:14:58.595775+00:00,1109.3,power
2024-12-07 13:14:58.638409+00:00,1114.9,power
2024-12-07 13:14:58.681063+00:00,1114.9,power
2024-12-07 13:14:58.726207+00:00,1114.9,power
2024-12-07 13:14:58.770390+00:00,1114.9,power
2024-12-07 13:14:58.813762+00:00,1114.9,power
2024-12-07 13:14:58.857332+00:00,1110.0,power
2024-12-07 13:14:58.903400+00:00,1110.0,power
2024-12-07 13:14:58.945640+00:00,1110.0,power
2024-12-07 13:14:58.988675+00:00,1110.0,power
2024-12-07 13:14:59.033741+00:00,1110.0,power
2024-12-07 13:14:59.075825+00:00,1110.0,power
2024-12-07 13:14:59.120538+00:00,1117.2,power
2024-12-07 13:14:59.162944+00:00,1117.2,power
2024-12-07 13:14:59.207694+00:00,1117.2,power
2024-12-07 13:14:59.250318+00:00,1117.2,power
2024-12-07 13:14:59.297436+00:00,1117.2,power
2024-12-07 13:14:59.340580+00:00,1105.9,power
2024-12-07 13:14:59.385910+00:00,1105.9,power
2024-12-07 13:14:59.428507+00:00,1105.9,power
2024-12-07 13:14:59.470720+00:00,1105.9,power
2024-12-07 13:14:59.514000+00:00,1105.9,power
2024-12-07 13:14:59.557033+00:00,1105.9,power
2024-12-07 13:14:59.600202+00:00,1105.9,power
2024-12-07 13:14:59.642849+00:00,1119.9,power
2024-12-07 13:14:59.686444+00:00,1119.9,power
2024-12-07 13:14:59.729233+00:00,1119.9,power
2024-12-07 13:14:59.773397+00:00,1119.9,power
2024-12-07 13:14:59.815973+00:00,1113.3,power
2024-12-07 13:14:59.858697+00:00,1113.3,power
2024-12-07 13:14:59.901384+00:00,1113.3,power
2024-12-07 13:14:59.944385+00:00,1113.3,power
2024-12-07 13:14:59.987076+00:00,1113.3,power
2024-12-07 13:15:00.029619+00:00,1113.3,power
2024-12-07 13:15:00.072196+00:00,1113.3,power
2024-12-07 13:15:00.114986+00:00,1114.3,power
2024-12-07 13:15:00.158478+00:00,1114.3,power
2024-12-07 13:15:00.201477+00:00,1114.3,power
2024-12-07 13:15:00.244417+00:00,1114.3,power
2024-12-07 13:15:00.287184+00:00,1111.9,power
2024-12-07 13:15:00.329913+00:00,1111.9,power
2024-12-07 13:15:00.372515+00:00,1111.9,power
2024-12-07 13:15:00.415728+00:00,1111.9,power
2024-12-07 13:15:00.458390+00:00,1111.9,power
2024-12-07 13:15:00.500914+00:00,1111.9,power
2024-12-07 13:15:00.543673+00:00,1111.9,power
2024-12-07 13:15:00.586716+00:00,1111.2,power
2024-12-07 13:15:00.629488+00:00,1111.2,power
2024-12-07 13:15:00.672572+00:00,1111.2,power
2024-12-07 13:15:00.715077+00:00,1111.2,power
2024-12-07 13:15:00.758232+00:00,1117.1,power
2024-12-07 13:15:00.800624+00:00,1117.1,power
2024-12-07 13:15:00.843334+00:00,1117.1,power
2024-12-07 13:15:00.885556+00:00,1117.1,power
2024-12-07 13:15:00.928827+00:00,1117.1,power
2024-12-07 13:15:00.972766+00:00,1117.1,power
2024-12-07 13:15:01.015686+00:00,1117.1,power
2024-12-07 13:15:01.059056+00:00,1118.6,power
2024-12-07 13:15:01.102579+00:00,1118.6,power
2024-12-07 13:15:01.145676+00:00,1118.6,power
2024-12-07 13:15:01.188649+00:00,1118.6,power
2024-12-07 13:15:01.231617+00:00,1118.6,power
2024-12-07 13:15:01.274349+00:00,1127.2,power
2024-12-07 13:15:01.317163+00:00,1127.2,power
2024-12-07 13:15:01.360027+00:00,1127.2,power
2024-12-07 13:15:01.402977+00:00,1127.2,power
2024-12-07 13:15:01.445951+00:00,1127.2,power
2024-12-07 13:15:01.488205+00:00,1127.2,power
2024-12-07 13:15:01.531468+00:00,1132.9,power
2024-12-07 13:15:01.574821+00:00,1132.9,power
2024-12-07 13:15:01.619473+00:00,1132.9,power
2024-12-07 13:15:01.661756+00:00,1132.9,power
2024-12-07 13:15:01.704316+00:00,1132.9,power
2024-12-07 13:15:01.747338+00:00,1148.1,power
2024-12-07 13:15:01.790479+00:00,1148.1,power
2024-12-07 13:15:01.832893+00:00,1148.1,power
2024-12-07 13:15:01.875487+00:00,1148.1,power
2024-12-07 13:15:01.920064+00:00,1148.1,power
2024-12-07 13:15:01.963609+00:00,1148.1,power
2024-12-07 13:15:02.006657+00:00,1148.1,power
2024-12-07 13:15:02.051574+00:00,1108.6,power
2024-12-07 13:15:02.093940+00:00,1108.6,power
2024-12-07 13:15:02.136141+00:00,1108.6,power
2024-12-07 13:15:02.179097+00:00,1108.6,power
2024-12-07 13:15:02.221531+00:00,1108.5,power
2024-12-07 13:15:02.263561+00:00,1108.5,power
2024-12-07 13:15:02.306612+00:00,1108.5,power
2024-12-07 13:15:02.351724+00:00,1108.5,power
2024-12-07 13:15:02.395017+00:00,1108.5,power
2024-12-07 13:15:02.437874+00:00,1108.5,power
2024-12-07 13:15:02.480588+00:00,1108.5,power
2024-12-07 13:15:02.523771+00:00,1106.5,power
2024-12-07 13:15:02.566391+00:00,1106.5,power
2024-12-07 13:15:02.609437+00:00,1106.5,power
2024-12-07 13:15:02.652347+00:00,1106.5,power
2024-12-07 13:15:02.695798+00:00,1106.0,power
2024-12-07 13:15:11.418421+00:00,1106.0,power
2024-12-07 13:15:11.460188+00:00,1106.0,power
2024-12-07 13:15:11.503196+00:00,1106.0,power
2024-12-07 13:15:11.548239+00:00,1106.0,power
2024-12-07 13:15:11.591104+00:00,1106.0,power
2024-12-07 13:15:11.636052+00:00,1106.0,power
2024-12-07 13:15:11.678839+00:00,1115.2,power
2024-12-07 13:15:11.723620+00:00,1115.2,power
2024-12-07 13:15:11.766316+00:00,1115.2,power
2024-12-07 13:15:11.808950+00:00,1115.2,power
2024-12-07 13:15:11.851756+00:00,1115.2,power
2024-12-07 13:15:11.894539+00:00,1118.4,power
2024-12-07 13:15:11.937916+00:00,1118.4,power
2024-12-07 13:15:11.980278+00:00,1118.4,power
2024-12-07 13:15:12.025067+00:00,1118.4,power
2024-12-07 13:15:12.067472+00:00,1118.4,power
2024-12-07 13:15:12.112119+00:00,1118.4,power
2024-12-07 13:15:12.154473+00:00,1138.7,power
2024-12-07 13:15:12.199205+00:00,1138.7,power
2024-12-07 13:15:12.241703+00:00,1138.7,power
2024-12-07 13:15:12.286083+00:00,1138.7,power
2024-12-07 13:15:12.328626+00:00,1138.7,power
2024-12-07 13:15:12.371302+00:00,1121.5,power
2024-12-07 13:15:12.413616+00:00,1121.5,power
2024-12-07 13:15:12.455674+00:00,1121.5,power
2024-12-07 13:15:12.500777+00:00,1121.5,power
2024-12-07 13:15:12.542848+00:00,1121.5,power
2024-12-07 13:15:12.585898+00:00,1121.5,power
2024-12-07 13:15:12.629195+00:00,1121.5,power
2024-12-07 13:15:12.673778+00:00,1109.5,power
2024-12-07 13:15:12.716380+00:00,1109.5,power
2024-12-07 13:15:12.763066+00:00,1109.5,power
2024-12-07 13:15:12.805885+00:00,1109.5,power
2024-12-07 13:15:12.849275+00:00,1112.0,power
2024-12-07 13:15:12.894374+00:00,1112.0,power
2024-12-07 13:15:12.937176+00:00,1112.0,power
2024-12-07 13:15:12.981909+00:00,1112.0,power
2024-12-07 13:15:13.024862+00:00,1112.0,power
2024-12-07 13:15:13.069901+00:00,1112.0,power
2024-12-07 13:15:13.112438+00:00,1112.0,power
2024-12-07 13:15:13.157416+00:00,1121.0,power
2024-12-07 13:15:13.199975+00:00,1121.0,power
2024-12-07 13:15:13.242979+00:00,1121.0,power
2024-12-07 13:15:13.286078+00:00,1121.0,power
2024-12-07 13:15:13.329310+00:00,1102.4,power
2024-12-07 13:15:13.373478+00:00,1102.4,power
2024-12-07 13:15:13.420088+00:00,1102.4,power
2024-12-07 13:15:13.462845+00:00,1102.4,power
2024-12-07 13:15:13.505511+00:00,1102.4,power
2024-12-07 13:15:13.548649+00:00,1102.4,power
2024-12-07 13:15:13.590869+00:00,1102.4,power
2024-12-07 13:15:13.633493+00:00,1121.4,power
2024-12-07 13:15:13.678039+00:00,1121.4,power
2024-12-07 13:15:13.720493+00:00,1121.4,power
2024-12-07 13:15:13.765726+00:00,1121.4,power
2024-12-07 13:15:13.809766+00:00,1121.9,power
2024-12-07 13:15:13.852762+00:00,1121.9,power
2024-12-07 13:15:13.895771+00:00,1121.9,power
2024-12-07 13:15:13.940617+00:00,1121.9,power
2024-12-07 13:15:13.984468+00:00,1121.9,power
2024-12-07 13:15:14.028230+00:00,1121.9,power
2024-12-07 13:15:14.071109+00:00,1121.9,power
2024-12-07 13:15:14.114407+00:00,1108.1,power
2024-12-07 13:15:14.157246+00:00,1108.1,power
2024-12-07 13:15:14.200021+00:00,1108.1,power
2024-12-07 13:15:14.242232+00:00,1108.1,power
2024-12-07 13:15:14.284589+00:00,1108.1,power
2024-12-07 13:15:14.326629+00:00,1124.0,power
2024-12-07 13:15:14.369327+00:00,1124.0,power
2024-12-07 13:15:14.414283+00:00,1124.0,power
2024-12-07 13:15:14.456615+00:00,1124.0,power
2024-12-07 13:15:14.500165+00:00,1124.0,power
2024-12-07 13:15:14.543375+00:00,1124.0,power
2024-12-07 13:15:14.586058+00:00,1124.0,power
2024-12-07 13:15:14.628875+00:00,1114.2,power
2024-12-07 13:15:14.671437+00:00,1114.2,power
2024-12-07 13:15:14.714117+00:00,1114.2,power
2024-12-07 13:15:14.758049+00:00,1114.2,power
2024-12-07 13:15:14.800738+00:00,1116.8,power
2024-12-07 13:15:14.843295+00:00,1116.8,power
2024-12-07 13:15:14.885408+00:00,1116.8,power
2024-12-07 13:15:14.929705+00:00,1116.8,power
2024-12-07 13:15:14.972199+00:00,1116.8,power
2024-12-07 13:15:15.014838+00:00,1116.8,power
2024-12-07 13:15:15.057608+00:00,1116.8,power
2024-12-07 13:15:15.100552+00:00,1109.0,power
2024-12-07 13:15:15.143774+00:00,1109.0,power
2024-12-07 13:15:15.186736+00:00,1109.0,power
2024-12-07 13:15:15.229604+00:00,1109.0,power
2024-12-07 13:15:15.272169+00:00,1116.3,power
2024-12-07 13:15:15.314606+00:00,1116.3,power
2024-12-07 13:15:15.357267+00:00,1116.3,power
2024-12-07 13:15:15.400041+00:00,1116.3,power
2024-12-07 13:15:15.443472+00:00,1116.3,power
2024-12-07 13:15:15.486355+00:00,1116.3,power
2024-12-07 13:15:15.531041+00:00,1116.3,power
2024-12-07 13:15:15.575792+00:00,1114.0,power
2024-12-07 13:15:15.622150+00:00,1114.0,power
2024-12-07 13:15:15.665343+00:00,1114.0,power
2024-12-07 13:15:15.709456+00:00,1114.0,power
2024-12-07 13:15:15.751790+00:00,1109.8,power
2024-12-07 13:15:15.795666+00:00,1109.8,power
2024-12-07 13:15:15.838240+00:00,1109.8,power
2024-12-07 13:15:15.880623+00:00,1109.8,power
2024-12-07 13:15:15.926597+00:00,1109.8,power
2024-12-07 13:15:15.971401+00:00,1109.8,power
2024-12-07 13:15:16.015279+00:00,1109.8,power
2024-12-07 13:15:16.059093+00:00,1112.4,power
2024-12-07 13:15:16.102073+00:00,1112.4,power
2024-12-07 13:15:16.144375+00:00,1112.4,power
2024-12-07 13:15:16.187382+00:00,1112.4,power
2024-12-07 13:15:16.229494+00:00,1116.8,power
2024-12-07 13:15:16.272520+00:00,1116.8,power
2024-12-07 13:15:16.315858+00:00,1116.8,power
2024-12-07 13:15:16.359353+00:00,1116.8,power
2024-12-07 13:15:16.404421+00:00,1116.8,power
2024-12-07 13:15:16.448365+00:00,1116.8,power
2024-12-07 13:15:16.493339+00:00,1116.8,power
2024-12-07 13:15:16.535883+00:00,1111.0,power
2024-12-07 13:15:16.581026+00:00,1111.0,power
2024-12-07 13:15:16.623953+00:00,1111.0,power
2024-12-07 13:15:16.669077+00:00,1111.0,power
2024-12-07 13:15:16.711819+00:00,1111.0,power
2024-12-07 13:15:16.757255+00:00,1114.0,power
2024-12-07 13:15:16.800145+00:00,1114.0,power
2024-12-07 13:15:16.844266+00:00,1114.0,power
2024-12-07 13:15:16.888418+00:00,1114.0,power
2024-12-07 13:15:16.933940+00:00,1114.0,power
2024-12-07 13:15:16.978225+00:00,1114.0,power
2024-12-07 13:15:17.020870+00:00,1114.0,power
2024-12-07 13:15:17.065997+00:00,1112.1,power
2024-12-07 13:15:17.109246+00:00,1112.1,power
2024-12-07 13:15:17.154393+00:00,1112.1,power
2024-12-07 13:15:17.197043+00:00,1112.1,power
2024-12-07 13:15:17.242423+00:00,1126.3,power
2024-12-07 13:15:17.285490+00:00,1126.3,power
2024-12-07 13:15:17.331112+00:00,1126.3,power
2024-12-07 13:15:17.373985+00:00,1126.3,power
2024-12-07 13:15:17.419282+00:00,1126.3,power
2024-12-07 13:15:17.464912+00:00,1126.3,power
2024-12-07 13:15:17.510745+00:00,1126.3,power
2024-12-07 13:15:17.555146+00:00,1103.7,power
2024-12-07 13:15:17.602144+00:00,1103.7,power
2024-12-07 13:15:17.645897+00:00,1103.7,power
2024-12-07 13:15:17.693446+00:00,1103.7,power
2024-12-07 13:15:17.736652+00:00,1131.7,power
2024-12-07 13:15:17.782175+00:00,1131.7,power
2024-12-07 13:15:17.825472+00:00,1131.7,power
2024-12-07 13:15:17.869808+00:00,1131.7,power
2024-12-07 13:15:17.915793+00:00,1131.7,power
2024-12-07 13:15:17.962283+00:00,1131.7,power
2024-12-07 13:15:18.006797+00:00,1131.7,power
2024-12-07 13:15:26.634566+00:00,1115.2,power
2024-12-07 13:15:26.675743+00:00,1115.2,power
2024-12-07 13:15:26.718756+00:00,1115.2,power
2024-12-07 13:15:26.761206+00:00,1115.2,power
2024-12-07 13:15:26.803703+00:00,1110.6,power
2024-12-07 13:15:26.846943+00:00,1110.6,power
2024-12-07 13:15:26.889339+00:00,1110.6,power
2024-12-07 13:15:26.934797+00:00,1110.6,power
2024-12-07 13:15:26.980809+00:00,1110.6,power
2024-12-07 13:15:27.023576+00:00,1110.6,power
2024-12-07 13:15:27.066810+00:00,1110.6,power
2024-12-07 13:15:27.110077+00:00,1108.8,power
2024-12-07 13:15:27.153377+00:00,1108.8,power
2024-12-07 13:15:27.195894+00:00,1108.8,power
2024-12-07 13:15:27.238839+00:00,1108.8,power
2024-12-07 13:15:27.281126+00:00,1108.8,power
2024-12-07 13:15:27.323960+00:00,1112.9,power
2024-12-07 13:15:27.366342+00:00,1112.9,power
2024-12-07 13:15:27.409455+00:00,1112.9,power
2024-12-07 13:15:27.451645+00:00,1112.9,power
2024-12-07 13:15:27.494495+00:00,1112.9,power
2024-12-07 13:15:27.537090+00:00,1112.9,power
2024-12-07 13:15:27.580298+00:00,1112.9,power
2024-12-07 13:15:27.622405+00:00,1109.1,power
2024-12-07 13:15:27.665601+00:00,1109.1,power
2024-12-07 13:15:27.708279+00:00,1109.1,power
2024-12-07 13:15:27.752549+00:00,1109.1,power
2024-12-07 13:15:27.796501+00:00,1103.7,power
2024-12-07 13:15:27.839079+00:00,1103.7,power
2024-12-07 13:15:27.881604+00:00,1103.7,power
2024-12-07 13:15:27.923959+00:00,1103.7,power
2024-12-07 13:15:27.967309+00:00,1103.7,power
2024-12-07 13:15:28.010069+00:00,1103.7,power
2024-12-07 13:15:28.052866+00:00,1103.7,power
2024-12-07 13:15:28.095944+00:00,1136.8,power
2024-12-07 13:15:28.139572+00:00,1136.8,power
2024-12-07 13:15:28.183418+00:00,1136.8,power
2024-12-07 13:15:28.227147+00:00,1136.8,power
2024-12-07 13:15:28.270184+00:00,1120.9,power
2024-12-07 13:15:28.313166+00:00,1120.9,power
2024-12-07 13:15:28.356796+00:00,1120.9,power
2024-12-07 13:15:28.400234+00:00,1120.9,power
2024-12-07 13:15:28.444159+00:00,1120.9,power
2024-12-07 13:15:28.488412+00:00,1120.9,power
2024-12-07 13:15:28.534257+00:00,1120.9,power
2024-12-07 13:15:28.578436+00:00,1116.6,power
2024-12-07 13:15:28.622418+00:00,1116.6,power
2024-12-07 13:15:28.667683+00:00,1116.6,power
2024-12-07 13:15:28.713743+00:00,1116.6,power
2024-12-07 13:15:28.758710+00:00,1115.1,power
2024-12-07 13:15:28.804536+00:00,1115.1,power
2024-12-07 13:15:28.849375+00:00,1115.1,power
2024-12-07 13:15:28.893566+00:00,1115.1,power
2024-12-07 13:15:28.938980+00:00,1115.1,power
2024-12-07 13:15:28.986786+00:00,1115.1,power
2024-12-07 13:15:29.033036+00:00,1115.1,power
2024-12-07 13:15:29.076958+00:00,1127.1,power
2024-12-07 13:15:29.121158+00:00,1127.1,power
2024-12-07 13:15:29.168342+00:00,1127.1,power
2024-12-07 13:15:29.211958+00:00,1127.1,power
2024-12-07 13:15:29.258833+00:00,1127.1,power
2024-12-07 13:15:29.302292+00:00,1115.6,power
2024-12-07 13:15:29.348318+00:00,1115.6,power
2024-12-07 13:15:29.391730+00:00,1115.6,power
2024-12-07 13:15:29.438381+00:00,1115.6,power
2024-12-07 13:15:29.481898+00:00,1115.6,power
2024-12-07 13:15:29.525526+00:00,1115.6,power
2024-12-07 13:15:29.568517+00:00,1119.3,power
2024-12-07 13:15:29.611605+00:00,1119.3,power
2024-12-07 13:15:29.654392+00:00,1119.3,power
2024-12-07 13:15:29.697061+00:00,1119.3,power
2024-12-07 13:15:29.741376+00:00,1119.3,power
2024-12-07 13:15:29.784161+00:00,1144.9,power
2024-12-07 13:15:29.826688+00:00,1144.9,power
2024-12-07 13:15:29.869897+00:00,1144.9,power
2024-12-07 13:15:29.912584+00:00,1144.9,power
2024-12-07 13:15:29.955510+00:00,1144.9,power
2024-12-07 13:15:29.998545+00:00,1144.9,power
2024-12-07 13:15:30.041326+00:00,1144.9,power
2024-12-07 13:15:30.083986+00:00,1121.6,power
2024-12-07 13:15:30.126802+00:00,1121.6,power
2024-12-07 13:15:30.169884+00:00,1121.6,power
2024-12-07 13:15:30.212771+00:00,1121.6,power
2024-12-07 13:15:30.255387+00:00,1127.8,power
2024-12-07 13:15:30.298117+00:00,1127.8,power
2024-12-07 13:15:30.341014+00:00,1127.8,power
2024-12-07 13:15:30.383926+00:00,1127.8,power
2024-12-07 13:15:30.427205+00:00,1127.8,power
2024-12-07 13:15:30.469952+00:00,1127.8,power
2024-12-07 13:15:30.513517+00:00,1127.8,power
2024-12-07 13:15:30.555982+00:00,1117.3,power
2024-12-07 13:15:30.601239+00:00,1117.3,power
2024-12-07 13:15:30.643753+00:00,1117.3,power
2024-12-07 13:15:30.688162+00:00,1117.3,power
2024-12-07 13:15:30.730361+00:00,1111.2,power
2024-12-07 13:15:30.772880+00:00,1111.2,power
2024-12-07 13:15:30.816153+00:00,1111.2,power
2024-12-07 13:15:30.859043+00:00,1111.2,power
2024-12-07 13:15:30.901475+00:00,1111.2,power
2024-12-07 13:15:30.944083+00:00,1111.2,power
2024-12-07 13:15:30.987256+00:00,1111.2,power
2024-12-07 13:15:31.029845+00:00,1110.6,power
2024-12-07 13:15:31.072266+00:00,1110.6,power
2024-12-07 13:15:31.114869+00:00,1110.6,power
2024-12-07 13:15:31.157676+00:00,1110.6,power
2024-12-07 13:15:31.200710+00:00,1110.6,power
2024-12-07 13:15:31.243153+00:00,1113.6,power
2024-12-07 13:15:31.285516+00:00,1113.6,power
2024-12-07 13:15:31.328124+00:00,1113.6,power
2024-12-07 13:15:31.370544+00:00,1113.6,power
2024-12-07 13:15:31.413259+00:00,1113.6,power
2024-12-07 13:15:31.455911+00:00,1113.6,power
2024-12-07 13:15:31.498379+00:00,1121.0,power
2024-12-07 13:15:31.540801+00:00,1121.0,power
2024-12-07 13:15:31.583084+00:00,1121.0,power
2024-12-07 13:15:31.626023+00:00,1121.0,power
2024-12-07 13:15:31.669224+00:00,1121.0,power
2024-12-07 13:15:31.712624+00:00,1121.5,power
2024-12-07 13:15:31.755453+00:00,1121.5,power
2024-12-07 13:15:31.798205+00:00,1121.5,power
2024-12-07 13:15:31.841140+00:00,1121.5,power
2024-12-07 13:15:31.883916+00:00,1121.5,power
2024-12-07 13:15:31.926566+00:00,1121.5,power
2024-12-07 13:15:31.969037+00:00,1131.5,power
2024-12-07 13:15:32.011563+00:00,1131.5,power
2024-12-07 13:15:32.056611+00:00,1131.5,power
2024-12-07 13:15:32.098569+00:00,1131.5,power
2024-12-07 13:15:32.141588+00:00,1131.5,power
2024-12-07 13:15:32.183813+00:00,1114.0,power
2024-12-07 13:15:32.227422+00:00,1114.0,power
2024-12-07 13:15:32.272342+00:00,1114.0,power
2024-12-07 13:15:32.314422+00:00,1114.0,power
2024-12-07 13:15:32.357811+00:00,1114.0,power
2024-12-07 13:15:32.402581+00:00,1114.0,power
2024-12-07 13:15:32.445961+00:00,1114.0,power
2024-12-07 13:15:32.489628+00:00,1107.2,power
2024-12-07 13:15:32.532935+00:00,1107.2,power
2024-12-07 13:15:32.576224+00:00,1107.2,power
2024-12-07 13:15:32.621486+00:00,1107.2,power
2024-12-07 13:15:32.664493+00:00,1119.6,power
2024-12-07 13:15:32.709535+00:00,1119.6,power
2024-12-07 13:15:32.753365+00:00,1119.6,power
2024-12-07 13:15:32.796713+00:00,1119.6,power
2024-12-07 13:15:32.839488+00:00,1119.6,power
2024-12-07 13:15:32.883604+00:00,1119.6,power
2024-12-07 13:15:32.926729+00:00,1119.6,power
2024-12-07 13:15:32.971650+00:00,1112.0,power
2024-12-07 13:15:33.016938+00:00,1112.0,power
2024-12-07 13:15:33.059698+00:00,1112.0,power
2024-12-07 13:15:33.101523+00:00,1112.0,power
2024-12-07 13:15:33.143768+00:00,1105.6,power
2024-12-07 13:15:33.185747+00:00,1105.6,power
